bin_lo_us,bin_hi_us,count
0,1,0
1,2,568
2,3,4240
3,4,8708
4,5,14212
5,6,20153
6,7,24199
7,8,26560
8,9,27889
9,10,28369
10,11,28411
11,12,28356
12,13,28368
13,14,28252
14,15,28088
15,16,28041
16,17,27595
17,18,26977
18,19,25961
19,20,24531
20,21,23010
21,22,21363
22,23,19723
23,24,18190
24,25,17107
25,26,15746
26,27,14693
27,28,13809
28,29,13002
29,30,12078
30,31,11394
31,32,10915
32,33,10396
33,34,9804
34,35,9431
35,36,8875
36,37,8393
37,38,7930
38,39,7586
39,40,7316
40,41,7049
41,42,6838
42,43,6673
43,44,6459
44,45,6295
45,46,5948
46,47,5851
47,48,5502
48,49,5201
49,50,4960
50,51,4795
51,52,4585
52,53,4445
53,54,4339
54,55,4141
55,56,3967
56,57,3841
57,58,3726
58,59,3624
59,60,3500
60,61,3506
61,62,3446
62,63,3418
63,64,3341
64,65,3320
65,66,3202
66,67,3232
67,68,3223
68,69,3149
69,70,3040
70,71,3031
71,72,3035
72,73,2959
73,74,2869
74,75,2771
75,76,2750
76,77,2741
77,78,2644
78,79,2522
79,80,2448
80,81,2391
81,82,2402
82,83,2284
83,84,2211
84,85,2182
85,86,2176
86,87,2074
87,88,2047
88,89,1988
89,90,1982
90,91,1960
91,92,1895
92,93,1874
93,94,1893
94,95,1879
95,96,1786
96,97,1711
97,98,1733
98,99,1765
99,100,1657
100,101,1597
101,102,1593
102,103,1561
103,104,1627
104,105,1551
105,106,1431
106,107,1433
107,108,1520
108,109,1436
109,110,1322
110,111,1348
111,112,1300
112,113,1409
113,114,1332
114,115,1288
115,116,1256
116,117,1335
117,118,1288
118,119,1260
119,120,1231
120,121,1189
121,122,1292
122,123,1212
123,124,1148
124,125,1117
125,126,1161
126,127,1126
127,128,1107
128,129,1007
129,130,1088
130,131,1078
131,132,1015
132,133,1006
133,134,1033
134,135,1039
135,136,995
136,137,934
137,138,1031
138,139,965
139,140,977
140,141,909
141,142,903
142,143,932
143,144,916
144,145,845
145,146,851
146,147,824
147,148,859
148,149,860
149,150,814
150,151,795
151,152,805
152,153,866
153,154,806
154,155,786
155,156,765
156,157,767
157,158,779
158,159,692
159,160,748
160,161,715
161,162,688
162,163,713
163,164,700
164,165,666
165,166,694
166,167,676
167,168,691
168,169,674
169,170,710
170,171,626
171,172,671
172,173,669
173,174,685
174,175,695
175,176,616
176,177,644
177,178,699
178,179,666
179,180,611
180,181,598
181,182,643
182,183,660
183,184,624
184,185,546
185,186,585
186,187,583
187,188,608
188,189,559
189,190,561
190,191,547
191,192,582
192,193,575
193,194,531
194,195,573
195,196,534
196,197,545
197,198,550
198,199,491
199,200,65497
