bin_lo_us,bin_hi_us,count
0,1,0
1,2,1309
2,3,3572
3,4,3581
4,5,3549
5,6,3594
6,7,3564
7,8,3572
8,9,3577
9,10,3596
10,11,3564
11,12,3559
12,13,3589
13,14,3571
14,15,3583
15,16,3548
16,17,3550
17,18,3477
18,19,3437
19,20,3370
20,21,3194
21,22,3028
22,23,2850
23,24,2683
24,25,2513
25,26,2326
26,27,2185
27,28,2080
28,29,1944
29,30,1843
30,31,1745
31,32,1615
32,33,1495
33,34,1442
34,35,1389
35,36,1305
36,37,1260
37,38,1226
38,39,1188
39,40,1115
40,41,1045
41,42,1013
42,43,962
43,44,896
44,45,855
45,46,818
46,47,798
47,48,786
48,49,751
49,50,749
50,51,731
51,52,729
52,53,662
53,54,612
54,55,556
55,56,553
56,57,545
57,58,538
58,59,522
59,60,492
60,61,478
61,62,471
62,63,459
63,64,433
64,65,419
65,66,411
66,67,387
67,68,370
68,69,379
69,70,354
70,71,348
71,72,347
72,73,337
73,74,334
74,75,317
75,76,302
76,77,312
77,78,278
78,79,263
79,80,262
80,81,239
81,82,243
82,83,216
83,84,228
84,85,218
85,86,238
86,87,223
87,88,222
88,89,216
89,90,206
90,91,194
91,92,171
92,93,160
93,94,144
94,95,125
95,96,120
96,97,111
97,98,112
98,99,108
99,100,114
100,101,111
101,102,112
102,103,112
103,104,112
104,105,113
105,106,110
106,107,112
107,108,111
108,109,111
109,110,113
110,111,110
111,112,111
112,113,113
113,114,110
114,115,115
115,116,106
116,117,111
117,118,78
118,119,21
119,120,10
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
