bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,71
3,4,180
4,5,60
5,6,214
6,7,190
7,8,177
8,9,273
9,10,305
10,11,266
11,12,200
12,13,299
13,14,357
14,15,409
15,16,349
16,17,338
17,18,399
18,19,437
19,20,452
20,21,407
21,22,412
22,23,374
23,24,470
24,25,440
25,26,400
26,27,451
27,28,355
28,29,394
29,30,421
30,31,460
31,32,440
32,33,317
33,34,404
34,35,400
35,36,475
36,37,405
37,38,287
38,39,379
39,40,396
40,41,448
41,42,372
42,43,319
43,44,304
44,45,421
45,46,386
46,47,292
47,48,328
48,49,304
49,50,343
50,51,353
51,52,254
52,53,293
53,54,286
54,55,305
55,56,270
56,57,262
57,58,271
58,59,235
59,60,273
60,61,253
61,62,224
62,63,257
63,64,226
64,65,200
65,66,198
66,67,246
67,68,229
68,69,188
69,70,166
70,71,192
71,72,241
72,73,207
73,74,155
74,75,142
75,76,186
76,77,254
77,78,162
78,79,124
79,80,171
80,81,176
81,82,185
82,83,147
83,84,143
84,85,156
85,86,186
86,87,139
87,88,123
88,89,176
89,90,105
90,91,144
91,92,156
92,93,111
93,94,155
94,95,126
95,96,105
96,97,129
97,98,140
98,99,132
99,100,104
100,101,112
101,102,121
102,103,130
103,104,137
104,105,96
105,106,110
106,107,128
107,108,132
108,109,116
109,110,90
110,111,119
111,112,114
112,113,118
113,114,97
114,115,103
115,116,111
116,117,119
117,118,111
118,119,84
119,120,110
120,121,100
121,122,96
122,123,91
123,124,92
124,125,93
125,126,94
126,127,76
127,128,85
128,129,76
129,130,84
130,131,72
131,132,65
132,133,69
133,134,77
134,135,68
135,136,58
136,137,59
137,138,55
138,139,74
139,140,51
140,141,45
141,142,53
142,143,47
143,144,49
144,145,44
145,146,33
146,147,33
147,148,44
148,149,40
149,150,26
150,151,35
151,152,30
152,153,32
153,154,32
154,155,26
155,156,36
156,157,27
157,158,26
158,159,30
159,160,35
160,161,37
161,162,22
162,163,24
163,164,28
164,165,29
165,166,30
166,167,21
167,168,23
168,169,25
169,170,31
170,171,25
171,172,21
172,173,23
173,174,23
174,175,30
175,176,17
176,177,21
177,178,18
178,179,26
179,180,28
180,181,16
181,182,23
182,183,14
183,184,26
184,185,24
185,186,14
186,187,21
187,188,17
188,189,21
189,190,21
190,191,17
191,192,23
192,193,15
193,194,20
194,195,20
195,196,17
196,197,20
197,198,19
198,199,14
199,200,1085
