bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,1043
3,4,2009
4,5,2890
5,6,3341
6,7,3560
7,8,3588
8,9,3566
9,10,3552
10,11,3591
11,12,3569
12,13,3576
13,14,3571
14,15,3557
15,16,3584
16,17,3549
17,18,3568
18,19,3499
19,20,3527
20,21,3469
21,22,3328
22,23,3250
23,24,3102
24,25,2935
25,26,2736
26,27,2538
27,28,2340
28,29,2157
29,30,2006
30,31,1922
31,32,1787
32,33,1657
33,34,1604
34,35,1551
35,36,1466
36,37,1381
37,38,1307
38,39,1238
39,40,1186
40,41,1124
41,42,1083
42,43,1066
43,44,995
44,45,943
45,46,899
46,47,879
47,48,865
48,49,841
49,50,790
50,51,755
51,52,720
52,53,692
53,54,672
54,55,634
55,56,613
56,57,599
57,58,542
58,59,534
59,60,509
60,61,487
61,62,470
62,63,434
63,64,432
64,65,428
65,66,413
66,67,400
67,68,395
68,69,391
69,70,381
70,71,354
71,72,352
72,73,335
73,74,357
74,75,309
75,76,314
76,77,308
77,78,309
78,79,287
79,80,253
80,81,241
81,82,228
82,83,216
83,84,223
84,85,222
85,86,222
86,87,224
87,88,226
88,89,225
89,90,199
90,91,208
91,92,189
92,93,165
93,94,156
94,95,139
95,96,139
96,97,117
97,98,108
98,99,113
99,100,111
100,101,112
101,102,108
102,103,115
103,104,113
104,105,112
105,106,110
106,107,115
107,108,111
108,109,113
109,110,104
110,111,113
111,112,119
112,113,114
113,114,108
114,115,101
115,116,106
116,117,84
117,118,81
118,119,54
119,120,35
120,121,11
121,122,2
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
