bin_lo_us,bin_hi_us,count
0,1,0
1,2,157
2,3,4555
3,4,12397
4,5,21789
5,6,31100
6,7,36909
7,8,41276
8,9,45626
9,10,49528
10,11,52738
11,12,54729
12,13,55962
13,14,56403
14,15,56278
15,16,55917
16,17,55245
17,18,53688
18,19,51953
19,20,49138
20,21,46020
21,22,43027
22,23,39962
23,24,37052
24,25,34355
25,26,31725
26,27,29679
27,28,27759
28,29,26094
29,30,24508
30,31,23178
31,32,22011
32,33,20770
33,34,19706
34,35,18655
35,36,17546
36,37,16743
37,38,15995
38,39,15400
39,40,14725
40,41,14355
41,42,13840
42,43,13472
43,44,13152
44,45,12752
45,46,12308
46,47,11936
47,48,11493
48,49,10932
49,50,10427
50,51,9777
51,52,9403
52,53,9049
53,54,8661
54,55,8403
55,56,8121
56,57,7675
57,58,7233
58,59,7051
59,60,6996
60,61,7006
61,62,6942
62,63,6960
63,64,6803
64,65,6573
65,66,6481
66,67,6434
67,68,6452
68,69,6505
69,70,6366
70,71,6306
71,72,6252
72,73,5997
73,74,5950
74,75,5763
75,76,5612
76,77,5511
77,78,5411
78,79,5463
79,80,5270
80,81,5164
81,82,4888
82,83,4783
83,84,4638
84,85,4485
85,86,4403
86,87,4335
87,88,4194
88,89,4087
89,90,3987
90,91,3892
91,92,3907
92,93,3809
93,94,3717
94,95,3633
95,96,3537
96,97,3389
97,98,3372
98,99,3283
99,100,3218
100,101,3248
101,102,3218
102,103,3097
103,104,3171
104,105,2940
105,106,2975
106,107,2832
107,108,2758
108,109,2860
109,110,2832
110,111,2804
111,112,2702
112,113,2735
113,114,2670
114,115,2610
115,116,2512
116,117,2450
117,118,2416
118,119,2501
119,120,2440
120,121,2360
121,122,2372
122,123,2278
123,124,2338
124,125,2169
125,126,2194
126,127,2211
127,128,2202
128,129,2170
129,130,2160
130,131,2136
131,132,2047
132,133,2107
133,134,2057
134,135,2029
135,136,1999
136,137,2006
137,138,1957
138,139,1838
139,140,1918
140,141,1804
141,142,1822
142,143,1794
143,144,1749
144,145,1801
145,146,1824
146,147,1816
147,148,1616
148,149,1685
149,150,1681
150,151,1692
151,152,1601
152,153,1627
153,154,1644
154,155,1698
155,156,1636
156,157,1557
157,158,1578
158,159,1501
159,160,1517
160,161,1478
161,162,1425
162,163,1514
163,164,1573
164,165,1470
165,166,1487
166,167,1520
167,168,1399
168,169,1448
169,170,1391
170,171,1368
171,172,1435
172,173,1452
173,174,1386
174,175,1386
175,176,1423
176,177,1292
177,178,1356
178,179,1267
179,180,1266
180,181,1318
181,182,1327
182,183,1304
183,184,1261
184,185,1236
185,186,1199
186,187,1219
187,188,1148
188,189,1152
189,190,1181
190,191,1239
191,192,1156
192,193,1090
193,194,1154
194,195,1060
195,196,1148
196,197,1053
197,198,1026
198,199,1098
199,200,192373
