bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,65
3,4,49
4,5,36
5,6,94
6,7,140
7,8,300
8,9,363
9,10,424
10,11,440
11,12,545
12,13,591
13,14,589
14,15,775
15,16,636
16,17,733
17,18,902
18,19,908
19,20,839
20,21,724
21,22,788
22,23,1000
23,24,794
24,25,612
25,26,698
26,27,767
27,28,865
28,29,884
29,30,889
30,31,739
31,32,685
32,33,945
33,34,881
34,35,664
35,36,644
36,37,750
37,38,815
38,39,880
39,40,953
40,41,758
41,42,664
42,43,833
43,44,1012
44,45,659
45,46,668
46,47,706
47,48,762
48,49,883
49,50,953
50,51,807
51,52,664
52,53,797
53,54,987
54,55,770
55,56,626
56,57,690
57,58,765
58,59,879
59,60,879
60,61,891
61,62,720
62,63,700
63,64,947
64,65,876
65,66,640
66,67,667
67,68,743
68,69,828
69,70,887
70,71,934
71,72,752
72,73,668
73,74,848
74,75,1005
75,76,652
76,77,667
77,78,708
78,79,768
79,80,906
80,81,954
81,82,800
82,83,664
83,84,792
84,85,984
85,86,760
86,87,645
87,88,694
88,89,778
89,90,874
90,91,890
91,92,856
92,93,723
93,94,731
94,95,938
95,96,845
96,97,655
97,98,675
98,99,776
99,100,868
100,101,833
101,102,930
102,103,756
103,104,722
104,105,848
105,106,940
106,107,632
107,108,681
108,109,785
109,110,797
110,111,874
111,112,939
112,113,783
113,114,706
114,115,823
115,116,894
116,117,703
117,118,722
118,119,788
119,120,792
120,121,872
121,122,873
122,123,787
123,124,747
124,125,785
125,126,855
126,127,769
127,128,760
128,129,758
129,130,763
130,131,876
131,132,849
132,133,787
133,134,785
134,135,745
135,136,817
136,137,816
137,138,770
138,139,757
139,140,818
140,141,760
141,142,817
142,143,800
143,144,783
144,145,747
145,146,803
146,147,812
147,148,714
148,149,789
149,150,716
150,151,774
151,152,744
152,153,784
153,154,681
154,155,733
155,156,748
156,157,688
157,158,745
158,159,641
159,160,648
160,161,669
161,162,663
162,163,608
163,164,610
164,165,614
165,166,548
166,167,597
167,168,548
168,169,495
169,170,503
170,171,476
171,172,458
172,173,443
173,174,442
174,175,399
175,176,379
176,177,378
177,178,313
178,179,300
179,180,288
180,181,275
181,182,241
182,183,210
183,184,212
184,185,198
185,186,158
186,187,180
187,188,129
188,189,154
189,190,120
190,191,89
191,192,96
192,193,89
193,194,70
194,195,51
195,196,46
196,197,38
197,198,39
198,199,36
199,200,149
