bin_lo_us,bin_hi_us,count
0,1,0
1,2,107
2,3,216
3,4,575
4,5,922
5,6,1006
6,7,1136
7,8,1640
8,9,1999
9,10,2210
10,11,2394
11,12,2796
12,13,3069
13,14,3229
14,15,3244
15,16,3279
16,17,3441
17,18,3421
18,19,3495
19,20,3561
20,21,3557
21,22,3589
22,23,3537
23,24,3604
24,25,3547
25,26,3576
26,27,3574
27,28,3559
28,29,3590
29,30,3563
30,31,3579
31,32,3541
32,33,3586
33,34,3574
34,35,3573
35,36,3577
36,37,3569
37,38,3586
38,39,3569
39,40,3547
40,41,3592
41,42,3555
42,43,3578
43,44,3546
44,45,3584
45,46,3586
46,47,3567
47,48,3572
48,49,3546
49,50,3607
50,51,3551
51,52,3587
52,53,3555
53,54,3546
54,55,3559
55,56,3560
56,57,3569
57,58,3546
58,59,3506
59,60,3452
60,61,3419
61,62,3377
62,63,3327
63,64,3275
64,65,3223
65,66,3099
66,67,2968
67,68,2875
68,69,2744
69,70,2583
70,71,2484
71,72,2418
72,73,2273
73,74,2116
74,75,2021
75,76,1882
76,77,1723
77,78,1628
78,79,1496
79,80,1392
80,81,1321
81,82,1309
82,83,1240
83,84,1196
84,85,1157
85,86,1121
86,87,1072
87,88,989
88,89,917
89,90,887
90,91,847
91,92,789
92,93,731
93,94,701
94,95,643
95,96,617
96,97,593
97,98,559
98,99,513
99,100,527
100,101,496
101,102,486
102,103,466
103,104,440
104,105,427
105,106,411
106,107,409
107,108,379
108,109,384
109,110,365
110,111,352
111,112,322
112,113,318
113,114,302
114,115,292
115,116,276
116,117,272
117,118,229
118,119,190
119,120,176
120,121,169
121,122,171
122,123,146
123,124,148
124,125,141
125,126,135
126,127,123
127,128,123
128,129,125
129,130,126
130,131,115
131,132,119
132,133,119
133,134,110
134,135,111
135,136,108
136,137,99
137,138,76
138,139,81
139,140,83
140,141,74
141,142,55
142,143,47
143,144,35
144,145,28
145,146,28
146,147,37
147,148,28
148,149,16
149,150,12
150,151,8
151,152,3
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
