bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,106
3,4,172
4,5,311
5,6,397
6,7,616
7,8,688
8,9,838
9,10,1066
10,11,1129
11,12,1119
12,13,994
13,14,1265
14,15,1209
15,16,1082
16,17,921
17,18,878
18,19,851
19,20,784
20,21,677
21,22,616
22,23,591
23,24,544
24,25,497
25,26,447
26,27,430
27,28,407
28,29,398
29,30,347
30,31,323
31,32,347
32,33,323
33,34,296
34,35,273
35,36,263
36,37,254
37,38,229
38,39,227
39,40,222
40,41,237
41,42,216
42,43,204
43,44,165
44,45,184
45,46,170
46,47,171
47,48,153
48,49,166
49,50,152
50,51,160
51,52,152
52,53,143
53,54,147
54,55,149
55,56,145
56,57,145
57,58,135
58,59,148
59,60,139
60,61,130
61,62,127
62,63,134
63,64,120
64,65,129
65,66,119
66,67,109
67,68,112
68,69,108
69,70,123
70,71,100
71,72,111
72,73,114
73,74,102
74,75,99
75,76,78
76,77,105
77,78,93
78,79,91
79,80,68
80,81,73
81,82,94
82,83,90
83,84,71
84,85,73
85,86,85
86,87,80
87,88,69
88,89,66
89,90,69
90,91,79
91,92,71
92,93,49
93,94,66
94,95,74
95,96,67
96,97,50
97,98,53
98,99,58
99,100,58
100,101,51
101,102,46
102,103,50
103,104,52
104,105,57
105,106,40
106,107,49
107,108,60
108,109,54
109,110,45
110,111,46
111,112,40
112,113,48
113,114,53
114,115,34
115,116,42
116,117,53
117,118,43
118,119,41
119,120,44
120,121,40
121,122,41
122,123,45
123,124,39
124,125,30
125,126,42
126,127,46
127,128,25
128,129,38
129,130,36
130,131,40
131,132,42
132,133,27
133,134,36
134,135,36
135,136,33
136,137,24
137,138,32
138,139,35
139,140,38
140,141,24
141,142,26
142,143,28
143,144,36
144,145,30
145,146,20
146,147,25
147,148,38
148,149,34
149,150,26
150,151,17
151,152,35
152,153,29
153,154,33
154,155,13
155,156,28
156,157,38
157,158,26
158,159,25
159,160,20
160,161,32
161,162,31
162,163,28
163,164,13
164,165,23
165,166,26
166,167,23
167,168,14
168,169,28
169,170,27
170,171,23
171,172,22
172,173,13
173,174,26
174,175,22
175,176,28
176,177,12
177,178,25
178,179,17
179,180,18
180,181,16
181,182,15
182,183,22
183,184,14
184,185,20
185,186,8
186,187,20
187,188,17
188,189,18
189,190,17
190,191,10
191,192,15
192,193,19
193,194,22
194,195,6
195,196,17
196,197,16
197,198,22
198,199,10
199,200,723
