bin_lo_us,bin_hi_us,count
0,1,0
1,2,321
2,3,1046
3,4,2074
4,5,3030
5,6,3545
6,7,3613
7,8,3576
8,9,3546
9,10,3596
10,11,3551
11,12,3584
12,13,3594
13,14,3547
14,15,3580
15,16,3560
16,17,3571
17,18,3538
18,19,3540
19,20,3466
20,21,3446
21,22,3283
22,23,3148
23,24,3006
24,25,2823
25,26,2642
26,27,2485
27,28,2262
28,29,2102
29,30,2006
30,31,1864
31,32,1733
32,33,1622
33,34,1565
34,35,1456
35,36,1418
36,37,1353
37,38,1300
38,39,1248
39,40,1185
40,41,1125
41,42,1099
42,43,1037
43,44,993
44,45,965
45,46,880
46,47,870
47,48,837
48,49,796
49,50,750
50,51,751
51,52,702
52,53,696
53,54,673
54,55,663
55,56,649
56,57,607
57,58,580
58,59,549
59,60,518
60,61,505
61,62,466
62,63,482
63,64,437
64,65,438
65,66,405
66,67,411
67,68,403
68,69,409
69,70,370
70,71,364
71,72,353
72,73,348
73,74,354
74,75,340
75,76,335
76,77,313
77,78,307
78,79,269
79,80,263
80,81,250
81,82,237
82,83,239
83,84,224
84,85,226
85,86,218
86,87,223
87,88,218
88,89,220
89,90,226
90,91,212
91,92,188
92,93,187
93,94,180
94,95,172
95,96,155
96,97,129
97,98,117
98,99,119
99,100,111
100,101,106
101,102,119
102,103,112
103,104,109
104,105,111
105,106,115
106,107,107
107,108,114
108,109,112
109,110,111
110,111,100
111,112,120
112,113,119
113,114,107
114,115,104
115,116,103
116,117,95
117,118,81
118,119,66
119,120,47
120,121,18
121,122,8
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
