bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,112
3,4,124
4,5,168
5,6,168
6,7,218
7,8,224
8,9,247
9,10,280
10,11,286
11,12,336
12,13,336
13,14,373
14,15,392
15,16,395
16,17,448
17,18,448
18,19,499
19,20,496
20,21,558
21,22,488
22,23,578
23,24,616
24,25,629
25,26,672
26,27,678
27,28,728
28,29,728
29,30,777
30,31,784
31,32,829
32,33,840
33,34,872
34,35,896
35,36,907
36,37,952
37,38,954
38,39,1008
39,40,1008
40,41,1050
41,42,1064
42,43,1103
43,44,1120
44,45,1164
45,46,1176
46,47,1216
47,48,1232
48,49,1262
49,50,1288
50,51,1290
51,52,1344
52,53,1344
53,54,1385
54,55,1406
55,56,1415
56,57,1462
57,58,1473
58,59,1536
59,60,1541
60,61,1584
61,62,1619
62,63,1432
63,64,1689
64,65,1691
65,66,1749
66,67,1818
67,68,1921
68,69,1964
69,70,2057
70,71,2105
71,72,2283
72,73,2497
73,74,2739
74,75,3013
75,76,3134
76,77,3296
77,78,3483
78,79,3472
79,80,3444
80,81,3418
81,82,3411
82,83,3366
83,84,3359
84,85,3323
85,86,3304
86,87,3291
87,88,3248
88,89,3248
89,90,3213
90,91,3192
91,92,3165
92,93,3136
93,94,3106
94,95,3080
95,96,3065
96,97,3028
97,98,3016
98,99,2979
99,100,2966
100,101,2924
101,102,2810
102,103,2727
103,104,2856
104,105,2836
105,106,2800
106,107,2786
107,108,2748
108,109,2742
109,110,2703
110,111,2688
111,112,2654
112,113,2632
113,114,2612
114,115,2434
115,116,2561
116,117,2520
117,118,2497
118,119,2467
119,120,2447
120,121,2409
121,122,2397
122,123,2357
123,124,2349
124,125,2320
125,126,2297
126,127,2282
127,128,2241
128,129,2239
129,130,2199
130,131,2184
131,132,2155
132,133,2126
133,134,2095
134,135,2047
135,136,2025
136,137,1973
137,138,1942
138,139,1838
139,140,1749
140,141,1586
141,142,1359
142,143,1256
143,144,1036
144,145,794
145,146,558
146,147,411
147,148,248
148,149,142
149,150,84
150,151,49
151,152,25
152,153,17
153,154,4
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
