bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15513
3,4,53542
4,5,60538
5,6,65959
6,7,70880
7,8,75476
8,9,79976
9,10,84393
10,11,88621
11,12,92770
12,13,97062
13,14,101087
14,15,105303
15,16,108849
16,17,111109
17,18,112381
18,19,113037
19,20,113189
20,21,113368
21,22,112969
22,23,113003
23,24,112826
24,25,112589
25,26,112349
26,27,112258
27,28,111307
28,29,109975
29,30,107695
30,31,103712
31,32,98021
32,33,91837
33,34,85930
34,35,79864
35,36,74336
36,37,69212
37,38,64299
38,39,59144
39,40,54274
40,41,49758
41,42,45645
42,43,41618
43,44,38216
44,45,35191
45,46,32461
46,47,29758
47,48,27416
48,49,25062
49,50,22699
50,51,20832
51,52,19241
52,53,18145
53,54,17368
54,55,16514
55,56,15807
56,57,15062
57,58,14389
58,59,13783
59,60,13170
60,61,12670
61,62,12132
62,63,11687
63,64,11234
64,65,10618
65,66,10168
66,67,9457
67,68,8810
68,69,8285
69,70,7544
70,71,6867
71,72,6364
72,73,5877
73,74,5412
74,75,5019
75,76,4699
76,77,4294
77,78,3971
78,79,3729
79,80,3439
80,81,3141
81,82,2898
82,83,2681
83,84,2526
84,85,2453
85,86,2249
86,87,2187
87,88,2087
88,89,2085
89,90,2022
90,91,1891
91,92,1798
92,93,1760
93,94,1692
94,95,1588
95,96,1556
96,97,1481
97,98,1425
98,99,1344
99,100,1299
100,101,1247
101,102,1237
102,103,1164
103,104,1141
104,105,1108
105,106,1075
106,107,1030
107,108,1010
108,109,942
109,110,914
110,111,916
111,112,862
112,113,850
113,114,831
114,115,831
115,116,790
116,117,745
117,118,712
118,119,711
119,120,710
120,121,676
121,122,649
122,123,637
123,124,606
124,125,597
125,126,559
126,127,535
127,128,553
128,129,525
129,130,518
130,131,486
131,132,472
132,133,442
133,134,449
134,135,439
135,136,423
136,137,413
137,138,373
138,139,379
139,140,382
140,141,372
141,142,371
142,143,377
143,144,363
144,145,349
145,146,338
146,147,322
147,148,317
148,149,292
149,150,255
150,151,249
151,152,225
152,153,228
153,154,216
154,155,222
155,156,229
156,157,224
157,158,220
158,159,223
159,160,224
160,161,224
161,162,220
162,163,234
163,164,210
164,165,228
165,166,218
166,167,195
167,168,174
168,169,170
169,170,151
170,171,147
171,172,138
172,173,139
173,174,125
174,175,124
175,176,127
176,177,117
177,178,108
178,179,108
179,180,115
180,181,113
181,182,110
182,183,110
183,184,116
184,185,107
185,186,114
186,187,115
187,188,107
188,189,112
189,190,110
190,191,114
191,192,111
192,193,111
193,194,114
194,195,109
195,196,112
196,197,111
197,198,108
198,199,114
199,200,1132
