bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,100
3,4,187
4,5,471
5,6,643
6,7,1034
7,8,1389
8,9,2069
9,10,2818
10,11,3434
11,12,4366
12,13,4872
13,14,5399
14,15,6088
15,16,6202
16,17,6293
17,18,6636
18,19,6670
19,20,6760
20,21,6680
21,22,6613
22,23,6468
23,24,6196
24,25,6133
25,26,5981
26,27,5845
27,28,5605
28,29,5655
29,30,5412
30,31,5137
31,32,5042
32,33,4831
33,34,4656
34,35,4535
35,36,4222
36,37,4232
37,38,4101
38,39,3847
39,40,3781
40,41,3516
41,42,3674
42,43,3326
43,44,3203
44,45,3188
45,46,3043
46,47,3023
47,48,2737
48,49,2771
49,50,2732
50,51,2722
51,52,2536
52,53,2461
53,54,2451
54,55,2376
55,56,2366
56,57,2197
57,58,2152
58,59,2108
59,60,2107
60,61,1857
61,62,1960
62,63,2007
63,64,2076
64,65,1990
65,66,1817
66,67,1825
67,68,1789
68,69,1795
69,70,1728
70,71,1581
71,72,1666
72,73,1732
73,74,1583
74,75,1542
75,76,1572
76,77,1565
77,78,1561
78,79,1478
79,80,1487
80,81,1499
81,82,1434
82,83,1444
83,84,1377
84,85,1351
85,86,1351
86,87,1281
87,88,1307
88,89,1167
89,90,1239
90,91,1194
91,92,1089
92,93,1167
93,94,1106
94,95,1063
95,96,1045
96,97,991
97,98,1021
98,99,1012
99,100,1061
100,101,941
101,102,1052
102,103,976
103,104,977
104,105,882
105,106,975
106,107,1001
107,108,918
108,109,894
109,110,834
110,111,907
111,112,881
112,113,870
113,114,818
114,115,856
115,116,812
116,117,791
117,118,804
118,119,866
119,120,813
120,121,850
121,122,783
122,123,779
123,124,806
124,125,830
125,126,769
126,127,750
127,128,802
128,129,798
129,130,844
130,131,855
131,132,774
132,133,824
133,134,791
134,135,773
135,136,848
136,137,786
137,138,767
138,139,746
139,140,781
140,141,746
141,142,717
142,143,743
143,144,726
144,145,701
145,146,753
146,147,763
147,148,657
148,149,664
149,150,675
150,151,713
151,152,654
152,153,681
153,154,670
154,155,681
155,156,694
156,157,687
157,158,688
158,159,699
159,160,704
160,161,672
161,162,623
162,163,640
163,164,706
164,165,697
165,166,629
166,167,639
167,168,678
168,169,719
169,170,699
170,171,693
171,172,657
172,173,659
173,174,703
174,175,573
175,176,669
176,177,637
177,178,682
178,179,689
179,180,633
180,181,639
181,182,682
182,183,695
183,184,712
184,185,640
185,186,683
186,187,675
187,188,692
188,189,605
189,190,617
190,191,712
191,192,659
192,193,615
193,194,598
194,195,605
195,196,597
196,197,637
197,198,617
198,199,593
199,200,166967
