bin_lo_us,bin_hi_us,count
0,1,0
1,2,107
2,3,1274
3,4,3057
4,5,4785
5,6,6470
6,7,7125
7,8,7156
8,9,7133
9,10,7146
10,11,7160
11,12,7136
12,13,7117
13,14,7162
14,15,7175
15,16,7101
16,17,7168
17,18,7150
18,19,7127
19,20,7137
20,21,7138
21,22,7161
22,23,7146
23,24,7116
24,25,7152
25,26,7173
26,27,7112
27,28,7164
28,29,7100
29,30,7180
30,31,7142
31,32,7120
32,33,7171
33,34,7123
34,35,7148
35,36,7132
36,37,7162
37,38,7169
38,39,7106
39,40,7136
40,41,7131
41,42,7103
42,43,7167
43,44,7133
44,45,7110
45,46,7091
46,47,7124
47,48,7099
48,49,7069
49,50,7038
50,51,7044
51,52,7011
52,53,6954
53,54,6902
54,55,6886
55,56,6820
56,57,6701
57,58,6529
58,59,6451
59,60,6203
60,61,5946
61,62,5727
62,63,5487
63,64,5185
64,65,4902
65,66,4649
66,67,4431
67,68,4117
68,69,3863
69,70,3641
70,71,3465
71,72,3255
72,73,3136
73,74,2991
74,75,2783
75,76,2705
76,77,2593
77,78,2422
78,79,2320
79,80,2211
80,81,2143
81,82,2040
82,83,1918
83,84,1810
84,85,1733
85,86,1691
86,87,1597
87,88,1550
88,89,1492
89,90,1402
90,91,1334
91,92,1286
92,93,1158
93,94,1115
94,95,1080
95,96,1033
96,97,970
97,98,947
98,99,938
99,100,876
100,101,853
101,102,833
102,103,814
103,104,806
104,105,784
105,106,754
106,107,745
107,108,700
108,109,675
109,110,663
110,111,658
111,112,626
112,113,640
113,114,574
114,115,569
115,116,516
116,117,499
117,118,483
118,119,477
119,120,447
120,121,416
121,122,396
122,123,374
123,124,368
124,125,325
125,126,325
126,127,309
127,128,308
128,129,282
129,130,291
130,131,272
131,132,264
132,133,240
133,134,241
134,135,249
135,136,226
136,137,217
137,138,213
138,139,222
139,140,207
140,141,197
141,142,207
142,143,181
143,144,191
144,145,170
145,146,181
146,147,167
147,148,147
148,149,136
149,150,135
150,151,129
151,152,133
152,153,114
153,154,118
154,155,114
155,156,111
156,157,109
157,158,112
158,159,113
159,160,114
160,161,112
161,162,107
162,163,114
163,164,109
164,165,98
165,166,99
166,167,97
167,168,98
168,169,100
169,170,95
170,171,92
171,172,83
172,173,57
173,174,46
174,175,47
175,176,43
176,177,35
177,178,28
178,179,20
179,180,21
180,181,2
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
