bin_lo_us,bin_hi_us,count
0,1,68
1,2,116
2,3,100
3,4,193
4,5,208
5,6,220
6,7,295
7,8,414
8,9,738
9,10,698
10,11,836
11,12,1087
12,13,1045
13,14,894
14,15,769
15,16,841
16,17,632
17,18,792
18,19,855
19,20,595
20,21,593
21,22,755
22,23,789
23,24,576
24,25,738
25,26,500
26,27,661
27,28,739
28,29,704
29,30,674
30,31,705
31,32,774
32,33,880
33,34,692
34,35,736
35,36,606
36,37,708
37,38,734
38,39,740
39,40,707
40,41,697
41,42,754
42,43,911
43,44,756
44,45,751
45,46,694
46,47,621
47,48,749
48,49,800
49,50,750
50,51,661
51,52,710
52,53,878
53,54,892
54,55,678
55,56,796
56,57,561
57,58,787
58,59,817
59,60,756
60,61,702
61,62,757
62,63,830
63,64,979
64,65,742
65,66,799
66,67,663
67,68,795
68,69,819
69,70,799
70,71,747
71,72,761
72,73,795
73,74,960
74,75,795
75,76,797
76,77,756
77,78,690
78,79,803
79,80,834
80,81,802
81,82,698
82,83,768
83,84,927
84,85,925
85,86,720
86,87,834
87,88,596
88,89,833
89,90,837
90,91,798
91,92,722
92,93,743
93,94,863
94,95,977
95,96,732
96,97,801
97,98,663
98,99,802
99,100,818
100,101,794
101,102,752
102,103,764
103,104,815
104,105,951
105,106,794
106,107,787
107,108,752
108,109,683
109,110,820
110,111,836
111,112,786
112,113,714
113,114,766
114,115,928
115,116,914
116,117,732
117,118,827
118,119,602
119,120,836
120,121,838
121,122,790
122,123,719
123,124,753
124,125,872
125,126,976
126,127,718
127,128,798
128,129,655
129,130,831
130,131,809
131,132,799
132,133,739
133,134,769
134,135,807
135,136,959
136,137,772
137,138,796
138,139,750
139,140,711
140,141,807
141,142,834
142,143,794
143,144,717
144,145,777
145,146,907
146,147,894
147,148,736
148,149,830
149,150,612
150,151,829
151,152,866
152,153,784
153,154,738
154,155,731
155,156,882
156,157,958
157,158,721
158,159,803
159,160,632
160,161,842
161,162,838
162,163,795
163,164,735
164,165,804
165,166,794
166,167,925
167,168,765
168,169,812
169,170,727
170,171,732
171,172,807
172,173,843
173,174,803
174,175,719
175,176,783
176,177,887
177,178,883
178,179,747
179,180,812
180,181,645
181,182,814
182,183,860
183,184,801
184,185,738
185,186,750
186,187,846
187,188,950
188,189,717
189,190,813
190,191,640
191,192,840
192,193,822
193,194,811
194,195,722
195,196,796
196,197,812
197,198,921
198,199,748
199,200,373515
