bin_lo_us,bin_hi_us,count
0,1,0
1,2,494
2,3,3295
3,4,8316
4,5,14254
5,6,19849
6,7,23845
7,8,26322
8,9,27777
9,10,28497
10,11,28594
11,12,28493
12,13,28411
13,14,28595
14,15,28438
15,16,28426
16,17,28422
17,18,28454
18,19,28456
19,20,28354
20,21,28388
21,22,28292
22,23,28250
23,24,28225
24,25,28053
25,26,28023
26,27,27890
27,28,27623
28,29,27199
29,30,26721
30,31,25635
31,32,24188
32,33,22667
33,34,20912
34,35,18952
35,36,17245
36,37,15666
37,38,14234
38,39,12847
39,40,11566
40,41,10552
41,42,9515
42,43,8683
43,44,7926
44,45,7299
45,46,6612
46,47,6054
47,48,5497
48,49,5124
49,50,4641
50,51,4284
51,52,3976
52,53,3748
53,54,3538
54,55,3387
55,56,3234
56,57,3124
57,58,2894
58,59,2824
59,60,2695
60,61,2497
61,62,2371
62,63,2213
63,64,2033
64,65,1867
65,66,1739
66,67,1601
67,68,1439
68,69,1363
69,70,1346
70,71,1219
71,72,1101
72,73,1049
73,74,992
74,75,972
75,76,912
76,77,853
77,78,816
78,79,758
79,80,777
80,81,714
81,82,641
82,83,636
83,84,630
84,85,599
85,86,558
86,87,532
87,88,533
88,89,508
89,90,510
90,91,486
91,92,461
92,93,435
93,94,406
94,95,372
95,96,319
96,97,352
97,98,324
98,99,300
99,100,291
100,101,274
101,102,264
102,103,257
103,104,227
104,105,264
105,106,238
106,107,212
107,108,219
108,109,201
109,110,185
110,111,165
111,112,139
112,113,135
113,114,154
114,115,141
115,116,124
116,117,129
117,118,127
118,119,116
119,120,126
120,121,119
121,122,110
122,123,103
123,124,122
124,125,109
125,126,115
126,127,108
127,128,114
128,129,110
129,130,92
130,131,97
131,132,88
132,133,88
133,134,69
134,135,56
135,136,52
136,137,38
137,138,33
138,139,30
139,140,23
140,141,13
141,142,16
142,143,16
143,144,11
144,145,17
145,146,13
146,147,15
147,148,12
148,149,16
149,150,13
150,151,15
151,152,15
152,153,12
153,154,10
154,155,6
155,156,3
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
