bin_lo_us,bin_hi_us,count
0,1,0
1,2,1348
2,3,7789
3,4,16143
4,5,26548
5,6,37697
6,7,44089
7,8,48430
8,9,51288
9,10,52131
10,11,50912
11,12,47350
12,13,42696
13,14,37566
14,15,32933
15,16,28785
16,17,25573
17,18,23019
18,19,20730
19,20,18617
20,21,17074
21,22,15624
22,23,14437
23,24,13514
24,25,12544
25,26,11700
26,27,10937
27,28,10010
28,29,9335
29,30,8566
30,31,7900
31,32,7315
32,33,7135
33,34,6957
34,35,6757
35,36,6501
36,37,6375
37,38,6196
38,39,6151
39,40,6120
40,41,5987
41,42,5824
42,43,5601
43,44,5236
44,45,5008
45,46,4697
46,47,4500
47,48,4289
48,49,4079
49,50,3905
50,51,3828
51,52,3531
52,53,3325
53,54,3282
54,55,3039
55,56,2944
56,57,2819
57,58,2674
58,59,2722
59,60,2588
60,61,2442
61,62,2398
62,63,2400
63,64,2327
64,65,2243
65,66,2166
66,67,2079
67,68,2149
68,69,2026
69,70,1889
70,71,1913
71,72,1899
72,73,1848
73,74,1810
74,75,1711
75,76,1622
76,77,1697
77,78,1700
78,79,1604
79,80,1611
80,81,1600
81,82,1571
82,83,1572
83,84,1475
84,85,1417
85,86,1427
86,87,1414
87,88,1359
88,89,1368
89,90,1263
90,91,1296
91,92,1265
92,93,1239
93,94,1185
94,95,1259
95,96,1155
96,97,1136
97,98,1165
98,99,1130
99,100,1116
100,101,1103
101,102,1091
102,103,1046
103,104,1050
104,105,1049
105,106,985
106,107,980
107,108,994
108,109,950
109,110,948
110,111,883
111,112,903
112,113,928
113,114,935
114,115,870
115,116,903
116,117,819
117,118,853
118,119,905
119,120,822
120,121,744
121,122,820
122,123,834
123,124,780
124,125,801
125,126,761
126,127,787
127,128,790
128,129,763
129,130,715
130,131,734
131,132,682
132,133,700
133,134,678
134,135,660
135,136,668
136,137,648
137,138,620
138,139,633
139,140,659
140,141,618
141,142,600
142,143,628
143,144,593
144,145,604
145,146,590
146,147,589
147,148,547
148,149,567
149,150,578
150,151,551
151,152,551
152,153,531
153,154,558
154,155,516
155,156,526
156,157,509
157,158,485
158,159,471
159,160,502
160,161,480
161,162,466
162,163,475
163,164,482
164,165,477
165,166,445
166,167,469
167,168,455
168,169,460
169,170,482
170,171,455
171,172,451
172,173,461
173,174,477
174,175,421
175,176,467
176,177,442
177,178,407
178,179,427
179,180,414
180,181,403
181,182,397
182,183,398
183,184,360
184,185,366
185,186,361
186,187,325
187,188,345
188,189,349
189,190,371
190,191,363
191,192,334
192,193,330
193,194,369
194,195,355
195,196,339
196,197,352
197,198,319
198,199,366
199,200,37437
