bin_lo_us,bin_hi_us,count
0,1,63
1,2,161
2,3,263
3,4,754
4,5,928
5,6,1064
6,7,1755
7,8,2037
8,9,2708
9,10,3311
10,11,4034
11,12,4241
12,13,4118
13,14,4479
14,15,4528
15,16,4330
16,17,4611
17,18,4251
18,19,3593
19,20,3476
20,21,3248
21,22,2841
22,23,2535
23,24,2554
24,25,2468
25,26,2689
26,27,2888
27,28,3083
28,29,3169
29,30,3101
30,31,3097
31,32,2827
32,33,2801
33,34,2801
34,35,2813
35,36,2878
36,37,2924
37,38,2912
38,39,2738
39,40,2862
40,41,2616
41,42,2624
42,43,2494
43,44,2258
44,45,2359
45,46,2617
46,47,2608
47,48,2731
48,49,2815
49,50,2972
50,51,3084
51,52,3149
52,53,3089
53,54,3054
54,55,3219
55,56,3177
56,57,3420
57,58,3442
58,59,3439
59,60,3318
60,61,3312
61,62,3095
62,63,2846
63,64,2848
64,65,2781
65,66,2858
66,67,3121
67,68,3232
68,69,3323
69,70,3362
70,71,3355
71,72,3210
72,73,3100
73,74,3058
74,75,3019
75,76,3165
76,77,3187
77,78,3284
78,79,3183
79,80,3003
80,81,3060
81,82,2816
82,83,2696
83,84,2678
84,85,2666
85,86,2823
86,87,2794
87,88,2839
88,89,3029
89,90,3132
90,91,3177
91,92,3320
92,93,3259
93,94,3252
94,95,3346
95,96,3415
96,97,3431
97,98,3505
98,99,3601
99,100,3370
100,101,3214
101,102,3199
102,103,2906
103,104,2957
104,105,3004
105,106,3024
106,107,3067
107,108,3213
108,109,3233
109,110,3323
110,111,3482
111,112,3311
112,113,3306
113,114,3245
114,115,3048
115,116,3114
116,117,3048
117,118,3211
118,119,3004
119,120,3133
120,121,3005
121,122,2980
122,123,2800
123,124,2824
124,125,2859
125,126,2961
126,127,2779
127,128,2832
128,129,3049
129,130,3286
130,131,3259
131,132,3285
132,133,3217
133,134,3413
134,135,3412
135,136,3295
136,137,3308
137,138,3418
138,139,3309
139,140,3304
140,141,3263
141,142,3073
142,143,2974
143,144,3144
144,145,3092
145,146,3163
146,147,3065
147,148,3174
148,149,3294
149,150,3320
150,151,3219
151,152,3290
152,153,3333
153,154,3305
154,155,3217
155,156,3142
156,157,3094
157,158,3033
158,159,2985
159,160,2866
160,161,2853
161,162,2766
162,163,2852
163,164,2948
164,165,2996
165,166,3102
166,167,3074
167,168,3026
168,169,3150
169,170,3300
170,171,3236
171,172,3293
172,173,3260
173,174,3375
174,175,3314
175,176,3298
176,177,3272
177,178,3240
178,179,3250
179,180,2985
180,181,3024
181,182,3255
182,183,3028
183,184,3245
184,185,3222
185,186,3139
186,187,3063
187,188,3189
188,189,3171
189,190,3242
190,191,3269
191,192,3213
192,193,3194
193,194,3141
194,195,3006
195,196,2990
196,197,3001
197,198,2966
198,199,2900
199,200,443075
