bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,56
3,4,53
4,5,136
5,6,245
6,7,310
7,8,469
8,9,642
9,10,830
10,11,1071
11,12,1244
12,13,1171
13,14,1099
14,15,1265
15,16,1580
16,17,1526
17,18,1305
18,19,1258
19,20,1073
20,21,1050
21,22,911
22,23,840
23,24,770
24,25,743
25,26,657
26,27,596
27,28,566
28,29,539
29,30,446
30,31,402
31,32,423
32,33,359
33,34,338
34,35,311
35,36,288
36,37,303
37,38,279
38,39,267
39,40,261
40,41,287
41,42,239
42,43,208
43,44,216
44,45,211
45,46,205
46,47,167
47,48,191
48,49,183
49,50,186
50,51,188
51,52,193
52,53,200
53,54,192
54,55,175
55,56,185
56,57,185
57,58,162
58,59,158
59,60,181
60,61,147
61,62,165
62,63,151
63,64,133
64,65,122
65,66,141
66,67,98
67,68,103
68,69,85
69,70,73
70,71,75
71,72,66
72,73,77
73,74,68
74,75,61
75,76,47
76,77,56
77,78,51
78,79,51
79,80,47
80,81,47
81,82,27
82,83,29
83,84,33
84,85,25
85,86,23
86,87,31
87,88,21
88,89,25
89,90,25
90,91,27
91,92,22
92,93,22
93,94,14
94,95,20
95,96,17
96,97,26
97,98,24
98,99,15
99,100,27
100,101,21
101,102,18
102,103,22
103,104,19
104,105,13
105,106,17
106,107,17
107,108,10
108,109,15
109,110,15
110,111,14
111,112,9
112,113,18
113,114,15
114,115,18
115,116,12
116,117,13
117,118,14
118,119,8
119,120,9
120,121,14
121,122,11
122,123,12
123,124,15
124,125,11
125,126,16
126,127,11
127,128,14
128,129,11
129,130,11
130,131,9
131,132,10
132,133,10
133,134,12
134,135,6
135,136,4
136,137,5
137,138,11
138,139,5
139,140,13
140,141,13
141,142,8
142,143,11
143,144,7
144,145,7
145,146,8
146,147,6
147,148,6
148,149,6
149,150,0
150,151,10
151,152,8
152,153,5
153,154,5
154,155,4
155,156,10
156,157,5
157,158,11
158,159,10
159,160,0
160,161,6
161,162,7
162,163,5
163,164,6
164,165,9
165,166,3
166,167,6
167,168,8
168,169,3
169,170,6
170,171,3
171,172,11
172,173,5
173,174,5
174,175,6
175,176,3
176,177,4
177,178,6
178,179,7
179,180,5
180,181,3
181,182,3
182,183,7
183,184,1
184,185,5
185,186,1
186,187,3
187,188,5
188,189,4
189,190,4
190,191,4
191,192,1
192,193,1
193,194,3
194,195,3
195,196,2
196,197,2
197,198,0
198,199,1
199,200,4
