bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,1403
3,4,4003
4,5,7486
5,6,11147
6,7,13321
7,8,14112
8,9,14090
9,10,13883
10,11,13566
11,12,12914
12,13,11833
13,14,10546
14,15,9202
15,16,7930
16,17,7056
17,18,6150
18,19,5549
19,20,5034
20,21,4511
21,22,4150
22,23,3777
23,24,3522
24,25,3272
25,26,3105
26,27,2868
27,28,2676
28,29,2460
29,30,2262
30,31,2110
31,32,1960
32,33,1874
33,34,1839
34,35,1738
35,36,1660
36,37,1632
37,38,1577
38,39,1510
39,40,1437
40,41,1400
41,42,1327
42,43,1296
43,44,1198
44,45,1177
45,46,1078
46,47,1076
47,48,1005
48,49,1000
49,50,921
50,51,916
51,52,870
52,53,842
53,54,814
54,55,778
55,56,749
56,57,709
57,58,695
58,59,659
59,60,688
60,61,607
61,62,641
62,63,587
63,64,571
64,65,584
65,66,527
66,67,566
67,68,491
68,69,529
69,70,467
70,71,473
71,72,465
72,73,444
73,74,454
74,75,429
75,76,405
76,77,390
77,78,381
78,79,361
79,80,338
80,81,355
81,82,332
82,83,340
83,84,344
84,85,331
85,86,325
86,87,318
87,88,314
88,89,283
89,90,296
90,91,274
91,92,279
92,93,249
93,94,250
94,95,232
95,96,216
96,97,230
97,98,224
98,99,228
99,100,214
100,101,238
101,102,223
102,103,222
103,104,219
104,105,212
105,106,234
106,107,219
107,108,224
108,109,217
109,110,224
110,111,224
111,112,193
112,113,212
113,114,199
114,115,179
115,116,155
116,117,157
117,118,144
118,119,134
119,120,142
120,121,132
121,122,127
122,123,119
123,124,121
124,125,110
125,126,115
126,127,109
127,128,106
128,129,116
129,130,110
130,131,115
131,132,107
132,133,122
133,134,103
134,135,113
135,136,112
136,137,105
137,138,118
138,139,104
139,140,117
140,141,106
141,142,118
142,143,105
143,144,119
144,145,112
145,146,114
146,147,106
147,148,111
148,149,114
149,150,103
150,151,110
151,152,85
152,153,92
153,154,90
154,155,95
155,156,85
156,157,86
157,158,77
158,159,66
159,160,57
160,161,47
161,162,37
162,163,37
163,164,27
164,165,26
165,166,16
166,167,12
167,168,2
168,169,2
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
