bin_lo_us,bin_hi_us,count
0,1,0
1,2,917
2,3,4005
3,4,7596
4,5,11418
5,6,14158
6,7,14374
7,8,14241
8,9,14256
9,10,14292
10,11,14290
11,12,14310
12,13,14251
13,14,14211
14,15,14263
15,16,14262
16,17,14177
17,18,14171
18,19,14172
19,20,14015
20,21,14029
21,22,13874
22,23,13631
23,24,13401
24,25,13038
25,26,12530
26,27,12089
27,28,11576
28,29,11085
29,30,10476
30,31,10127
31,32,9717
32,33,9394
33,34,8948
34,35,8694
35,36,8468
36,37,8066
37,38,7800
38,39,7486
39,40,7178
40,41,6930
41,42,6888
42,43,6707
43,44,6521
44,45,6422
45,46,6200
46,47,6066
47,48,5854
48,49,5718
49,50,5597
50,51,5415
51,52,5326
52,53,5208
53,54,5118
54,55,5064
55,56,4953
56,57,4885
57,58,4762
58,59,4706
59,60,4593
60,61,4429
61,62,4340
62,63,4257
63,64,4178
64,65,4006
65,66,3929
66,67,3864
67,68,3822
68,69,3730
69,70,3644
70,71,3540
71,72,3569
72,73,3466
73,74,3422
74,75,3366
75,76,3342
76,77,3256
77,78,3238
78,79,3208
79,80,3181
80,81,3138
81,82,3073
82,83,3045
83,84,2936
84,85,2928
85,86,2855
86,87,2798
87,88,2825
88,89,2762
89,90,2707
90,91,2682
91,92,2650
92,93,2623
93,94,2589
94,95,2529
95,96,2515
96,97,2491
97,98,2455
98,99,2406
99,100,2407
100,101,2359
101,102,2301
102,103,2259
103,104,2295
104,105,2283
105,106,2189
106,107,2167
107,108,2164
108,109,2153
109,110,2124
110,111,2119
111,112,2052
112,113,1991
113,114,2028
114,115,1982
115,116,1955
116,117,1953
117,118,1903
118,119,1877
119,120,1858
120,121,1832
121,122,1809
122,123,1786
123,124,1760
124,125,1754
125,126,1737
126,127,1737
127,128,1693
128,129,1708
129,130,1683
130,131,1670
131,132,1670
132,133,1655
133,134,1633
134,135,1653
135,136,1601
136,137,1626
137,138,1595
138,139,1589
139,140,1577
140,141,1578
141,142,1569
142,143,1560
143,144,1564
144,145,1545
145,146,1518
146,147,1477
147,148,1496
148,149,1467
149,150,1455
150,151,1470
151,152,1446
152,153,1452
153,154,1408
154,155,1426
155,156,1385
156,157,1387
157,158,1364
158,159,1370
159,160,1367
160,161,1340
161,162,1343
162,163,1337
163,164,1320
164,165,1320
165,166,1295
166,167,1300
167,168,1273
168,169,1271
169,170,1252
170,171,1289
171,172,1224
172,173,1212
173,174,1221
174,175,1175
175,176,1200
176,177,1149
177,178,1183
178,179,1129
179,180,1138
180,181,1137
181,182,1114
182,183,1147
183,184,1112
184,185,1133
185,186,1094
186,187,1134
187,188,1105
188,189,1072
189,190,1102
190,191,1056
191,192,1073
192,193,1055
193,194,1060
194,195,1042
195,196,1025
196,197,1006
197,198,1017
198,199,1034
199,200,207883
