bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,2
3,4,5
4,5,6
5,6,13
6,7,19
7,8,29
8,9,35
9,10,41
10,11,118
11,12,181
12,13,153
13,14,183
14,15,314
15,16,380
16,17,473
17,18,499
18,19,604
19,20,650
20,21,670
21,22,724
22,23,747
23,24,772
24,25,836
25,26,867
26,27,886
27,28,888
28,29,919
29,30,921
30,31,956
31,32,977
32,33,1019
33,34,1068
34,35,1113
35,36,1153
36,37,1204
37,38,1240
38,39,1229
39,40,1258
40,41,1292
41,42,1287
42,43,1217
43,44,1356
44,45,1364
45,46,1431
46,47,1459
47,48,1489
48,49,1538
49,50,1591
50,51,1657
51,52,1691
52,53,1735
53,54,1707
54,55,1760
55,56,1845
56,57,1858
57,58,1943
58,59,2003
59,60,2000
60,61,2055
61,62,2067
62,63,2117
63,64,2143
64,65,2203
65,66,2307
66,67,2365
67,68,2450
68,69,2495
69,70,2571
70,71,2595
71,72,2643
72,73,2833
73,74,2986
74,75,3111
75,76,3313
76,77,3581
77,78,3872
78,79,4139
79,80,4400
80,81,4942
81,82,5379
82,83,5722
83,84,5675
84,85,6416
85,86,6786
86,87,7503
87,88,7678
88,89,7621
89,90,7968
90,91,8202
91,92,8444
92,93,8816
93,94,8907
94,95,8980
95,96,9090
96,97,9188
97,98,9291
98,99,9451
99,100,9533
100,101,9593
101,102,9651
102,103,9707
103,104,9679
104,105,9656
105,106,9706
106,107,9710
107,108,9719
108,109,9714
109,110,9727
110,111,9723
111,112,9720
112,113,9728
113,114,9709
114,115,9711
115,116,9703
116,117,9705
117,118,9671
118,119,9692
119,120,9724
120,121,9730
121,122,9507
122,123,9719
123,124,9702
124,125,9354
125,126,9697
126,127,9483
127,128,9627
128,129,9494
129,130,9635
130,131,9576
131,132,9380
132,133,9416
133,134,9264
134,135,9133
135,136,8892
136,137,8667
137,138,8447
138,139,8210
139,140,7924
140,141,7703
141,142,7422
142,143,7168
143,144,6938
144,145,6663
145,146,6566
146,147,6378
147,148,6200
148,149,5937
149,150,5757
150,151,5593
151,152,5457
152,153,5307
153,154,5172
154,155,5031
155,156,4936
156,157,4809
157,158,4720
158,159,4605
159,160,4525
160,161,4452
161,162,4309
162,163,4268
163,164,4184
164,165,3684
165,166,3973
166,167,3832
167,168,3849
168,169,3754
169,170,3623
170,171,3638
171,172,3591
172,173,3486
173,174,3508
174,175,3471
175,176,3418
176,177,3382
177,178,3337
178,179,3303
179,180,3270
180,181,3224
181,182,3209
182,183,3177
183,184,3136
184,185,3110
185,186,3078
186,187,3066
187,188,3056
188,189,3041
189,190,3034
190,191,2999
191,192,2985
192,193,2949
193,194,2877
194,195,2842
195,196,2814
196,197,2802
197,198,2791
198,199,2806
199,200,154340
