bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,1154
3,4,4172
4,5,7295
5,6,10864
6,7,13346
7,8,14210
8,9,14292
9,10,14295
10,11,14301
11,12,14232
12,13,14288
13,14,14252
14,15,14311
15,16,14297
16,17,14192
17,18,14252
18,19,14285
19,20,14156
20,21,14244
21,22,14165
22,23,14163
23,24,14135
24,25,14059
25,26,14019
26,27,13885
27,28,13839
28,29,13553
29,30,13214
30,31,12753
31,32,12157
32,33,11398
33,34,10624
34,35,9630
35,36,8770
36,37,8002
37,38,7177
38,39,6522
39,40,5959
40,41,5448
41,42,5048
42,43,4525
43,44,4148
44,45,3757
45,46,3400
46,47,3062
47,48,2848
48,49,2542
49,50,2295
50,51,2058
51,52,1902
52,53,1828
53,54,1710
54,55,1619
55,56,1519
56,57,1456
57,58,1352
58,59,1278
59,60,1150
60,61,1123
61,62,1017
62,63,920
63,64,814
64,65,754
65,66,742
66,67,613
67,68,669
68,69,564
69,70,559
70,71,541
71,72,506
72,73,484
73,74,465
74,75,459
75,76,415
76,77,411
77,78,373
78,79,343
79,80,318
80,81,289
81,82,303
82,83,250
83,84,263
84,85,231
85,86,217
86,87,207
87,88,176
88,89,180
89,90,155
90,91,149
91,92,137
92,93,144
93,94,131
94,95,120
95,96,129
96,97,117
97,98,131
98,99,108
99,100,111
100,101,113
101,102,107
102,103,114
103,104,111
104,105,105
105,106,112
106,107,94
107,108,88
108,109,80
109,110,61
110,111,51
111,112,44
112,113,31
113,114,15
114,115,15
115,116,11
116,117,15
117,118,14
118,119,9
119,120,5
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
