bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,93
3,4,97
4,5,213
5,6,238
6,7,328
7,8,471
8,9,450
9,10,685
10,11,536
11,12,839
12,13,703
13,14,722
14,15,902
15,16,801
16,17,732
17,18,796
18,19,877
19,20,827
20,21,798
21,22,730
22,23,826
23,24,818
24,25,825
25,26,706
26,27,810
27,28,828
28,29,810
29,30,772
30,31,753
31,32,811
32,33,824
33,34,823
34,35,707
35,36,803
36,37,843
37,38,814
38,39,760
39,40,760
40,41,830
41,42,805
42,43,818
43,44,719
44,45,810
45,46,820
46,47,830
47,48,726
48,49,786
49,50,834
50,51,809
51,52,789
52,53,746
53,54,810
54,55,816
55,56,830
56,57,738
57,58,770
58,59,843
59,60,807
60,61,788
61,62,735
62,63,819
63,64,803
64,65,840
65,66,712
66,67,796
67,68,843
68,69,804
69,70,774
70,71,740
71,72,840
72,73,794
73,74,832
74,75,696
75,76,820
76,77,841
77,78,813
78,79,753
79,80,768
80,81,820
81,82,800
82,83,820
83,84,723
84,85,803
85,86,840
86,87,823
87,88,726
88,89,780
89,90,834
90,91,797
91,92,804
92,93,725
93,94,814
94,95,828
95,96,817
96,97,722
97,98,777
98,99,835
99,100,809
100,101,767
101,102,749
102,103,810
103,104,820
104,105,817
105,106,707
106,107,788
107,108,832
108,109,794
109,110,762
110,111,737
111,112,829
112,113,800
113,114,817
114,115,690
115,116,789
116,117,819
117,118,809
118,119,736
119,120,743
120,121,813
121,122,785
122,123,793
123,124,706
124,125,776
125,126,809
126,127,797
127,128,717
128,129,758
129,130,793
130,131,782
131,132,779
132,133,686
133,134,775
134,135,798
135,136,778
136,137,672
137,138,740
138,139,783
139,140,752
140,141,725
141,142,687
142,143,764
143,144,746
144,145,754
145,146,642
146,147,712
147,148,753
148,149,730
149,150,673
150,151,645
151,152,711
152,153,702
153,154,679
154,155,583
155,156,669
156,157,667
157,158,654
158,159,594
159,160,575
160,161,622
161,162,590
162,163,601
163,164,497
164,165,546
165,166,543
166,167,558
167,168,457
168,169,468
169,170,493
170,171,447
171,172,450
172,173,392
173,174,435
174,175,407
175,176,401
176,177,342
177,178,336
178,179,339
179,180,304
180,181,273
181,182,281
182,183,251
183,184,251
184,185,224
185,186,191
186,187,188
187,188,185
188,189,165
189,190,152
190,191,136
191,192,133
192,193,117
193,194,108
194,195,91
195,196,84
196,197,95
197,198,66
198,199,57
199,200,382
