bin_lo_us,bin_hi_us,count
0,1,0
1,2,3213
2,3,9797
3,4,13435
4,5,14259
5,6,14272
6,7,14181
7,8,14248
8,9,14184
9,10,14103
10,11,13941
11,12,13718
12,13,13172
13,14,12417
14,15,11462
15,16,10613
16,17,9766
17,18,8913
18,19,8314
19,20,7792
20,21,7184
21,22,6869
22,23,6481
23,24,6100
24,25,5773
25,26,5461
26,27,5236
27,28,5003
28,29,4929
29,30,4668
30,31,4457
31,32,4253
32,33,4014
33,34,3783
34,35,3641
35,36,3527
36,37,3474
37,38,3378
38,39,3364
39,40,3257
40,41,3249
41,42,3120
42,43,3040
43,44,2959
44,45,2835
45,46,2772
46,47,2666
47,48,2540
48,49,2452
49,50,2359
50,51,2306
51,52,2196
52,53,2196
53,54,2082
54,55,2070
55,56,2056
56,57,2029
57,58,1984
58,59,1940
59,60,1863
60,61,1846
61,62,1787
62,63,1741
63,64,1729
64,65,1705
65,66,1673
66,67,1681
67,68,1652
68,69,1631
69,70,1624
70,71,1586
71,72,1606
72,73,1521
73,74,1559
74,75,1499
75,76,1502
76,77,1469
77,78,1428
78,79,1418
79,80,1386
80,81,1373
81,82,1333
82,83,1366
83,84,1306
84,85,1273
85,86,1243
86,87,1226
87,88,1207
88,89,1162
89,90,1185
90,91,1145
91,92,1145
92,93,1094
93,94,1068
94,95,1078
95,96,1033
96,97,1044
97,98,993
98,99,1006
99,100,998
100,101,985
101,102,986
102,103,944
103,104,946
104,105,939
105,106,937
106,107,899
107,108,903
108,109,879
109,110,868
110,111,857
111,112,847
112,113,830
113,114,841
114,115,813
115,116,791
116,117,802
117,118,774
118,119,769
119,120,757
120,121,733
121,122,748
122,123,723
123,124,725
124,125,698
125,126,694
126,127,671
127,128,670
128,129,673
129,130,682
130,131,664
131,132,670
132,133,680
133,134,659
134,135,678
135,136,663
136,137,689
137,138,658
138,139,665
139,140,656
140,141,652
141,142,621
142,143,615
143,144,566
144,145,577
145,146,572
146,147,574
147,148,570
148,149,563
149,150,554
150,151,550
151,152,574
152,153,547
153,154,564
154,155,555
155,156,554
156,157,555
157,158,564
158,159,545
159,160,529
160,161,514
161,162,506
162,163,492
163,164,469
164,165,482
165,166,460
166,167,458
167,168,469
168,169,458
169,170,463
170,171,463
171,172,442
172,173,441
173,174,453
174,175,442
175,176,447
176,177,453
177,178,446
178,179,442
179,180,442
180,181,453
181,182,447
182,183,443
183,184,449
184,185,447
185,186,445
186,187,426
187,188,413
188,189,428
189,190,401
190,191,414
191,192,397
192,193,410
193,194,403
194,195,392
195,196,372
196,197,368
197,198,339
198,199,341
199,200,44104
