bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,133
3,4,131
4,5,171
5,6,198
6,7,352
7,8,352
8,9,391
9,10,557
10,11,573
11,12,604
12,13,726
13,14,794
14,15,828
15,16,863
16,17,844
17,18,832
18,19,785
19,20,807
20,21,761
21,22,789
22,23,822
23,24,811
24,25,776
25,26,779
26,27,811
27,28,801
28,29,817
29,30,735
30,31,790
31,32,813
32,33,825
33,34,750
34,35,799
35,36,807
36,37,796
37,38,806
38,39,754
39,40,800
40,41,800
41,42,813
42,43,753
43,44,781
44,45,809
45,46,800
46,47,807
47,48,749
48,49,792
49,50,794
50,51,819
51,52,739
52,53,791
53,54,803
54,55,796
55,56,787
56,57,741
57,58,805
58,59,784
59,60,805
60,61,723
61,62,789
62,63,794
63,64,798
64,65,756
65,66,768
66,67,779
67,68,777
68,69,793
69,70,699
70,71,777
71,72,764
72,73,765
73,74,731
74,75,734
75,76,758
76,77,729
77,78,763
78,79,679
79,80,728
80,81,732
81,82,719
82,83,659
83,84,698
84,85,712
85,86,675
86,87,684
87,88,618
88,89,672
89,90,645
90,91,672
91,92,569
92,93,641
93,94,624
94,95,614
95,96,587
96,97,552
97,98,593
98,99,562
99,100,564
100,101,494
101,102,550
102,103,526
103,104,529
104,105,491
105,106,512
106,107,497
107,108,506
108,109,489
109,110,426
110,111,467
111,112,484
112,113,471
113,114,404
114,115,447
115,116,442
116,117,437
117,118,425
118,119,368
119,120,421
120,121,413
121,122,425
122,123,362
123,124,406
124,125,388
125,126,402
126,127,365
127,128,349
128,129,377
129,130,364
130,131,358
131,132,326
132,133,356
133,134,360
134,135,364
135,136,313
136,137,327
137,138,350
138,139,335
139,140,326
140,141,295
141,142,340
142,143,321
143,144,323
144,145,283
145,146,309
146,147,310
147,148,303
148,149,296
149,150,268
150,151,288
151,152,300
152,153,287
153,154,255
154,155,286
155,156,284
156,157,275
157,158,267
158,159,255
159,160,277
160,161,269
161,162,272
162,163,237
163,164,266
164,165,265
165,166,256
166,167,250
167,168,238
168,169,251
169,170,250
170,171,244
171,172,214
172,173,232
173,174,232
174,175,226
175,176,216
176,177,209
177,178,220
178,179,217
179,180,214
180,181,200
181,182,211
182,183,199
183,184,209
184,185,189
185,186,211
186,187,197
187,188,198
188,189,190
189,190,197
190,191,198
191,192,191
192,193,189
193,194,179
194,195,197
195,196,189
196,197,190
197,198,180
198,199,182
199,200,30627
