bin_lo_us,bin_hi_us,count
0,1,46
1,2,188
2,3,230
3,4,164
4,5,219
5,6,237
6,7,403
7,8,775
8,9,707
9,10,939
10,11,824
11,12,743
12,13,1127
13,14,1245
14,15,915
15,16,622
16,17,774
17,18,652
18,19,728
19,20,691
20,21,575
21,22,563
22,23,899
23,24,877
24,25,803
25,26,575
26,27,544
27,28,599
28,29,742
29,30,760
30,31,689
31,32,585
32,33,770
33,34,1059
34,35,850
35,36,759
36,37,519
37,38,614
38,39,691
39,40,805
40,41,744
41,42,646
42,43,646
43,44,1041
44,45,919
45,46,839
46,47,550
47,48,575
48,49,659
49,50,774
50,51,808
51,52,676
52,53,596
53,54,951
54,55,1002
55,56,891
56,57,604
57,58,573
58,59,647
59,60,785
60,61,842
61,62,716
62,63,661
63,64,825
64,65,1137
65,66,901
66,67,799
67,68,556
68,69,683
69,70,722
70,71,872
71,72,765
72,73,715
73,74,713
74,75,1092
75,76,979
76,77,873
77,78,597
78,79,640
79,80,711
80,81,809
81,82,858
82,83,721
83,84,654
84,85,1038
85,86,1021
86,87,902
87,88,629
88,89,619
89,90,712
90,91,799
91,92,855
92,93,745
93,94,699
94,95,854
95,96,1131
96,97,866
97,98,737
98,99,599
99,100,719
100,101,736
101,102,851
102,103,776
103,104,736
104,105,784
105,106,1069
106,107,902
107,108,829
108,109,618
109,110,666
110,111,742
111,112,827
112,113,812
113,114,770
114,115,732
115,116,1031
116,117,931
117,118,834
118,119,633
119,120,668
120,121,741
121,122,810
122,123,826
123,124,767
124,125,831
125,126,856
126,127,950
127,128,798
128,129,676
129,130,734
130,131,763
131,132,754
132,133,810
133,134,804
134,135,806
135,136,829
136,137,877
137,138,817
138,139,712
139,140,721
140,141,746
141,142,790
142,143,835
143,144,804
144,145,783
145,146,775
146,147,825
147,148,787
148,149,714
149,150,685
150,151,747
151,152,781
152,153,737
153,154,731
154,155,752
155,156,736
156,157,699
157,158,719
158,159,671
159,160,650
160,161,634
161,162,634
162,163,633
163,164,577
164,165,609
165,166,547
166,167,521
167,168,498
168,169,522
169,170,453
170,171,468
171,172,417
172,173,368
173,174,384
174,175,348
175,176,335
176,177,281
177,178,309
178,179,277
179,180,249
180,181,203
181,182,195
182,183,219
183,184,172
184,185,158
185,186,144
186,187,127
187,188,109
188,189,86
189,190,77
190,191,79
191,192,73
192,193,52
193,194,57
194,195,36
195,196,42
196,197,30
197,198,22
198,199,22
199,200,110
