bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,57
8,9,58
9,10,63
10,11,61
11,12,79
12,13,128
13,14,129
14,15,126
15,16,124
16,17,121
17,18,160
18,19,200
19,20,249
20,21,291
21,22,312
22,23,348
23,24,376
24,25,377
25,26,450
26,27,464
27,28,504
28,29,552
29,30,590
30,31,647
31,32,661
32,33,715
33,34,764
34,35,797
35,36,862
36,37,901
37,38,933
38,39,1033
39,40,1211
40,41,1295
41,42,1397
42,43,1674
43,44,1891
44,45,2185
45,46,2479
46,47,2959
47,48,3474
48,49,3938
49,50,4522
50,51,4997
51,52,5602
52,53,6422
53,54,7040
54,55,7393
55,56,7532
56,57,7426
57,58,7184
58,59,6696
59,60,6563
60,61,6140
61,62,5708
62,63,5411
63,64,5069
64,65,4778
65,66,4498
66,67,4257
67,68,4024
68,69,3807
69,70,3540
70,71,3582
71,72,3415
72,73,3201
73,74,3106
74,75,3003
75,76,2869
76,77,2762
77,78,2683
78,79,2555
79,80,2494
80,81,2484
81,82,2393
82,83,2318
83,84,2295
84,85,2237
85,86,2176
86,87,2136
87,88,2128
88,89,2064
89,90,1992
90,91,1998
91,92,1859
92,93,1861
93,94,1810
94,95,1828
95,96,1780
96,97,1728
97,98,1741
98,99,1709
99,100,1621
100,101,1633
101,102,1631
102,103,1613
103,104,1592
104,105,1601
105,106,1569
106,107,1551
107,108,1572
108,109,1522
109,110,1391
110,111,1498
111,112,1473
112,113,1458
113,114,1416
114,115,1428
115,116,1403
116,117,1380
117,118,1393
118,119,1368
119,120,1342
120,121,1320
121,122,1344
122,123,1333
123,124,1295
124,125,1297
125,126,1304
126,127,1285
127,128,1254
128,129,1266
129,130,1251
130,131,1220
131,132,1226
132,133,1144
133,134,1222
134,135,1166
135,136,1197
136,137,1177
137,138,1140
138,139,1149
139,140,1141
140,141,1140
141,142,1117
142,143,1141
143,144,1125
144,145,1074
145,146,1107
146,147,1101
147,148,1063
148,149,1056
149,150,1084
150,151,993
151,152,1022
152,153,1077
153,154,1048
154,155,1028
155,156,1041
156,157,1054
157,158,1033
158,159,1022
159,160,1048
160,161,1022
161,162,988
162,163,1025
163,164,1017
164,165,991
165,166,988
166,167,1002
167,168,987
168,169,945
169,170,981
170,171,982
171,172,957
172,173,950
173,174,892
174,175,971
175,176,940
176,177,960
177,178,977
178,179,948
179,180,917
180,181,959
181,182,949
182,183,910
183,184,920
184,185,932
185,186,907
186,187,909
187,188,932
188,189,917
189,190,885
190,191,929
191,192,859
192,193,882
193,194,886
194,195,894
195,196,866
196,197,842
197,198,890
198,199,878
199,200,187323
