bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,1
8,9,16
9,10,100
10,11,143
11,12,166
12,13,182
13,14,218
14,15,246
15,16,265
16,17,444
17,18,677
18,19,929
19,20,998
20,21,1278
21,22,1375
22,23,1693
23,24,2310
24,25,2983
25,26,3857
26,27,4188
27,28,4328
28,29,3910
29,30,3606
30,31,3435
31,32,3425
32,33,3201
33,34,2979
34,35,2814
35,36,2691
36,37,2509
37,38,2458
38,39,2246
39,40,2083
40,41,1820
41,42,1760
42,43,1619
43,44,1430
44,45,1279
45,46,1223
46,47,1185
47,48,1143
48,49,1104
49,50,1081
50,51,1072
51,52,1075
52,53,1086
53,54,1061
54,55,1025
55,56,1016
56,57,988
57,58,971
58,59,951
59,60,933
60,61,915
61,62,901
62,63,879
63,64,856
64,65,858
65,66,839
66,67,840
67,68,821
68,69,824
69,70,812
70,71,796
71,72,756
72,73,784
73,74,770
74,75,788
75,76,769
76,77,677
77,78,746
78,79,770
79,80,750
80,81,748
81,82,732
82,83,722
83,84,706
84,85,712
85,86,693
86,87,690
87,88,693
88,89,691
89,90,681
90,91,716
91,92,707
92,93,704
93,94,705
94,95,700
95,96,716
96,97,722
97,98,705
98,99,680
99,100,680
100,101,675
101,102,677
102,103,664
103,104,665
104,105,656
105,106,657
106,107,672
107,108,668
108,109,657
109,110,681
110,111,654
111,112,643
112,113,662
113,114,645
114,115,670
115,116,651
116,117,568
117,118,648
118,119,610
119,120,553
120,121,480
121,122,424
122,123,343
123,124,282
124,125,208
125,126,145
126,127,84
127,128,49
128,129,42
129,130,37
130,131,35
131,132,30
132,133,28
133,134,28
134,135,28
135,136,14
136,137,7
137,138,2
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
