bin_lo_us,bin_hi_us,count
0,1,4
1,2,5
2,3,15
3,4,17
4,5,91
5,6,127
6,7,164
7,8,229
8,9,384
9,10,595
10,11,749
11,12,1184
12,13,1468
13,14,1846
14,15,1953
15,16,2688
16,17,3418
17,18,4166
18,19,4426
19,20,4785
20,21,5151
21,22,5318
22,23,4979
23,24,4397
24,25,3542
25,26,2694
26,27,2296
27,28,1957
28,29,1718
29,30,1595
30,31,1426
31,32,1371
32,33,1312
33,34,1323
34,35,1328
35,36,1318
36,37,1230
37,38,1178
38,39,1155
39,40,1093
40,41,1117
41,42,1137
42,43,1008
43,44,971
44,45,1020
45,46,1048
46,47,1043
47,48,1018
48,49,1017
49,50,1012
50,51,969
51,52,923
52,53,911
53,54,898
54,55,839
55,56,853
56,57,955
57,58,964
58,59,781
59,60,869
60,61,819
61,62,854
62,63,876
63,64,869
64,65,846
65,66,855
66,67,830
67,68,806
68,69,811
69,70,829
70,71,852
71,72,840
72,73,801
73,74,791
74,75,784
75,76,760
76,77,757
77,78,761
78,79,758
79,80,717
80,81,688
81,82,758
82,83,774
83,84,762
84,85,751
85,86,730
86,87,744
87,88,771
88,89,764
89,90,745
90,91,755
91,92,702
92,93,706
93,94,759
94,95,760
95,96,739
96,97,728
97,98,764
98,99,742
99,100,636
100,101,746
101,102,786
102,103,793
103,104,700
104,105,663
105,106,676
106,107,540
107,108,272
108,109,120
109,110,97
110,111,95
111,112,101
112,113,88
113,114,90
114,115,91
115,116,87
116,117,64
117,118,21
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
