bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,90
3,4,97
4,5,163
5,6,247
6,7,245
7,8,370
8,9,564
9,10,755
10,11,730
11,12,768
12,13,1163
13,14,908
14,15,648
15,16,611
16,17,826
17,18,741
18,19,834
19,20,782
20,21,764
21,22,1015
22,23,972
23,24,896
24,25,699
25,26,523
26,27,738
27,28,732
28,29,771
29,30,847
30,31,739
31,32,995
32,33,937
33,34,946
34,35,743
35,36,603
36,37,630
37,38,746
38,39,765
39,40,887
40,41,709
41,42,929
42,43,917
43,44,1022
44,45,755
45,46,673
46,47,543
47,48,794
48,49,754
49,50,854
50,51,784
51,52,798
52,53,991
53,54,945
54,55,803
55,56,700
56,57,574
57,58,793
58,59,735
59,60,780
60,61,842
61,62,775
62,63,959
63,64,878
64,65,844
65,66,753
66,67,625
67,68,700
68,69,751
69,70,736
70,71,850
71,72,707
72,73,852
73,74,788
74,75,909
75,76,736
76,77,661
77,78,557
78,79,751
79,80,664
80,81,745
81,82,718
82,83,711
83,84,829
84,85,778
85,86,682
86,87,595
87,88,499
88,89,618
89,90,630
90,91,641
91,92,644
92,93,597
93,94,692
94,95,648
95,96,649
96,97,530
97,98,461
98,99,509
99,100,535
100,101,529
101,102,585
102,103,502
103,104,584
104,105,550
105,106,568
106,107,500
107,108,418
108,109,370
109,110,446
110,111,437
111,112,504
112,113,447
113,114,459
114,115,460
115,116,496
116,117,455
117,118,366
118,119,302
119,120,396
120,121,377
121,122,386
122,123,415
123,124,359
124,125,456
125,126,417
126,127,416
127,128,347
128,129,254
129,130,311
130,131,329
131,132,365
132,133,362
133,134,310
134,135,386
135,136,369
136,137,384
137,138,319
138,139,280
139,140,228
140,141,299
141,142,295
142,143,338
143,144,302
144,145,316
145,146,319
146,147,343
147,148,330
148,149,232
149,150,198
150,151,264
151,152,280
152,153,282
153,154,276
154,155,263
155,156,313
156,157,316
157,158,293
158,159,239
159,160,183
160,161,218
161,162,234
162,163,263
163,164,263
164,165,237
165,166,300
166,167,253
167,168,303
168,169,204
169,170,207
170,171,172
171,172,224
172,173,196
173,174,252
174,175,230
175,176,236
176,177,249
177,178,254
178,179,231
179,180,176
180,181,153
181,182,178
182,183,194
183,184,222
184,185,229
185,186,182
186,187,231
187,188,247
188,189,237
189,190,182
190,191,138
191,192,152
192,193,188
193,194,184
194,195,195
195,196,191
196,197,239
197,198,203
198,199,227
199,200,30023
