bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,2
4,5,44
5,6,65
6,7,64
7,8,67
8,9,74
9,10,85
10,11,124
11,12,124
12,13,172
13,14,190
14,15,223
15,16,251
16,17,263
17,18,320
18,19,321
19,20,347
20,21,386
21,22,395
22,23,435
23,24,476
24,25,488
25,26,540
26,27,572
27,28,625
28,29,633
29,30,731
30,31,744
31,32,792
32,33,868
33,34,895
34,35,1046
35,36,1090
36,37,1212
37,38,1347
38,39,1625
39,40,1796
40,41,2020
41,42,2084
42,43,2194
43,44,2435
44,45,2793
45,46,3508
46,47,4113
47,48,4268
48,49,4794
49,50,5383
50,51,5688
51,52,6754
52,53,7301
53,54,7692
54,55,7761
55,56,7904
56,57,7977
57,58,7893
58,59,7828
59,60,7677
60,61,7468
61,62,7303
62,63,6997
63,64,6688
64,65,6179
65,66,6023
66,67,5588
67,68,5266
68,69,4988
69,70,4643
70,71,4446
71,72,4101
72,73,3930
73,74,3737
74,75,3544
75,76,3430
76,77,3250
77,78,3216
78,79,3103
79,80,3027
80,81,2911
81,82,2820
82,83,2723
83,84,2666
84,85,2484
85,86,2471
86,87,2394
87,88,2325
88,89,2264
89,90,2197
90,91,2178
91,92,2012
92,93,2103
93,94,2073
94,95,2049
95,96,1992
96,97,1985
97,98,1930
98,99,1918
99,100,1849
100,101,1839
101,102,1792
102,103,1782
103,104,1751
104,105,1731
105,106,1689
106,107,1653
107,108,1656
108,109,1632
109,110,1619
110,111,1623
111,112,1578
112,113,1583
113,114,1552
114,115,1526
115,116,1520
116,117,1484
117,118,1426
118,119,1460
119,120,1425
120,121,1429
121,122,1397
122,123,1381
123,124,1391
124,125,1341
125,126,1327
126,127,1349
127,128,1315
128,129,1348
129,130,1309
130,131,1296
131,132,1300
132,133,1160
133,134,1302
134,135,1273
135,136,1238
136,137,1257
137,138,1213
138,139,1223
139,140,1204
140,141,1190
141,142,1208
142,143,1176
143,144,1212
144,145,1163
145,146,1156
146,147,1158
147,148,1135
148,149,1165
149,150,1132
150,151,1158
151,152,1152
152,153,1137
153,154,1173
154,155,1139
155,156,1151
156,157,1127
157,158,1108
158,159,1107
159,160,1096
160,161,1115
161,162,1112
162,163,1099
163,164,1117
164,165,1094
165,166,1114
166,167,1088
167,168,1096
168,169,1105
169,170,1092
170,171,1094
171,172,1071
172,173,1096
173,174,952
174,175,1063
175,176,1077
176,177,1065
177,178,1083
178,179,1056
179,180,1040
180,181,1071
181,182,1058
182,183,1065
183,184,1051
184,185,1050
185,186,1053
186,187,1032
187,188,1025
188,189,1024
189,190,1001
190,191,1022
191,192,991
192,193,1018
193,194,1015
194,195,994
195,196,1024
196,197,996
197,198,995
198,199,997
199,200,131990
