bin_lo_us,bin_hi_us,count
0,1,65
1,2,112
2,3,112
3,4,113
4,5,142
5,6,168
6,7,170
7,8,168
8,9,195
9,10,225
10,11,192
11,12,224
12,13,231
13,14,281
14,15,286
15,16,280
16,17,291
17,18,344
18,19,339
19,20,345
20,21,352
21,22,401
22,23,407
23,24,409
24,25,433
25,26,478
26,27,488
27,28,491
28,29,530
29,30,608
30,31,638
31,32,688
32,33,722
33,34,887
34,35,1018
35,36,1302
36,37,1832
37,38,2292
38,39,2296
39,40,2296
40,41,2292
41,42,2285
42,43,2296
43,44,2296
44,45,2282
45,46,2258
46,47,2258
47,48,2233
48,49,2181
49,50,2093
50,51,2026
51,52,1658
52,53,1849
53,54,1758
54,55,1699
55,56,1602
56,57,1551
57,58,1490
58,59,1431
59,60,1395
60,61,1354
61,62,1314
62,63,1284
63,64,1244
64,65,1215
65,66,1190
66,67,1168
67,68,1147
68,69,1110
69,70,1066
70,71,1029
71,72,1050
72,73,1035
73,74,998
74,75,946
75,76,975
76,77,954
77,78,937
78,79,890
79,80,926
80,81,906
81,82,895
82,83,839
83,84,859
84,85,864
85,86,861
86,87,824
87,88,828
88,89,818
89,90,805
90,91,767
91,92,661
92,93,784
93,94,777
94,95,756
95,96,741
96,97,759
97,98,748
98,99,721
99,100,696
100,101,728
101,102,728
102,103,726
103,104,689
104,105,716
105,106,697
106,107,693
107,108,662
108,109,693
109,110,690
110,111,686
111,112,656
112,113,680
113,114,681
114,115,669
115,116,651
116,117,653
117,118,657
118,119,649
119,120,632
120,121,624
121,122,625
122,123,623
123,124,619
124,125,596
125,126,616
126,127,616
127,128,611
128,129,590
129,130,616
130,131,616
131,132,611
132,133,484
133,134,553
134,135,553
135,136,552
136,137,519
137,138,485
138,139,479
139,140,475
140,141,444
141,142,412
142,143,402
143,144,399
144,145,373
145,146,337
146,147,336
147,148,336
148,149,325
149,150,281
150,151,280
151,152,280
152,153,269
153,154,231
154,155,224
155,156,224
156,157,215
157,158,170
158,159,161
159,160,156
160,161,148
161,162,116
162,163,92
163,164,91
164,165,76
165,166,27
166,167,7
167,168,7
168,169,7
169,170,7
170,171,7
171,172,7
172,173,1
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
