bin_lo_us,bin_hi_us,count
0,1,0
1,2,292
2,3,1925
3,4,3718
4,5,5313
5,6,6834
6,7,7145
7,8,7189
8,9,7139
9,10,7096
10,11,7183
11,12,7137
12,13,7133
13,14,7161
14,15,7125
15,16,7134
16,17,7139
17,18,7165
18,19,7109
19,20,7164
20,21,7156
21,22,7149
22,23,7098
23,24,7165
24,25,7149
25,26,7134
26,27,7136
27,28,7152
28,29,7111
29,30,7190
30,31,7109
31,32,7182
32,33,7138
33,34,7107
34,35,7178
35,36,7127
36,37,7155
37,38,7109
38,39,7156
39,40,7162
40,41,7135
41,42,7108
42,43,7143
43,44,7143
44,45,7104
45,46,7114
46,47,7104
47,48,7082
48,49,7094
49,50,7071
50,51,7025
51,52,7072
52,53,6986
53,54,6907
54,55,6932
55,56,6851
56,57,6736
57,58,6620
58,59,6469
59,60,6316
60,61,5991
61,62,5703
62,63,5424
63,64,5076
64,65,4736
65,66,4436
66,67,4217
67,68,3950
68,69,3720
69,70,3523
70,71,3317
71,72,3157
72,73,2963
73,74,2803
74,75,2743
75,76,2585
76,77,2475
77,78,2368
78,79,2286
79,80,2170
80,81,2144
81,82,2014
82,83,1896
83,84,1797
84,85,1699
85,86,1630
86,87,1584
87,88,1523
88,89,1526
89,90,1456
90,91,1418
91,92,1325
92,93,1252
93,94,1171
94,95,1118
95,96,1036
96,97,1003
97,98,942
98,99,890
99,100,859
100,101,821
101,102,801
102,103,768
103,104,764
104,105,759
105,106,747
106,107,728
107,108,725
108,109,682
109,110,665
110,111,655
111,112,619
112,113,611
113,114,566
114,115,543
115,116,487
116,117,486
117,118,457
118,119,451
119,120,395
120,121,405
121,122,374
122,123,366
123,124,357
124,125,363
125,126,346
126,127,337
127,128,323
128,129,293
129,130,291
130,131,278
131,132,266
132,133,256
133,134,255
134,135,217
135,136,232
136,137,221
137,138,215
138,139,218
139,140,199
140,141,193
141,142,202
142,143,177
143,144,171
144,145,164
145,146,148
146,147,138
147,148,130
148,149,139
149,150,126
150,151,122
151,152,112
152,153,116
153,154,111
154,155,111
155,156,112
156,157,109
157,158,113
158,159,117
159,160,112
160,161,112
161,162,107
162,163,102
163,164,100
164,165,97
165,166,99
166,167,95
167,168,82
168,169,83
169,170,74
170,171,58
171,172,45
172,173,27
173,174,12
174,175,13
175,176,12
176,177,3
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
