bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,1
7,8,0
8,9,0
9,10,68
10,11,81
11,12,137
12,13,232
13,14,318
14,15,376
15,16,407
16,17,453
17,18,566
18,19,759
19,20,859
20,21,1272
21,22,1917
22,23,2584
23,24,3136
24,25,3788
25,26,4211
26,27,4096
27,28,3902
28,29,3601
29,30,3265
30,31,3231
31,32,3177
32,33,3048
33,34,2859
34,35,2519
35,36,2339
36,37,2091
37,38,1902
38,39,1786
39,40,1667
40,41,1588
41,42,1509
42,43,1413
43,44,1369
44,45,1321
45,46,1264
46,47,1237
47,48,1205
48,49,1171
49,50,1165
50,51,1143
51,52,1118
52,53,1058
53,54,1033
54,55,1008
55,56,906
56,57,972
57,58,950
58,59,936
59,60,914
60,61,899
61,62,897
62,63,904
63,64,891
64,65,876
65,66,856
66,67,832
67,68,850
68,69,829
69,70,827
70,71,816
71,72,799
72,73,796
73,74,784
74,75,783
75,76,780
76,77,792
77,78,774
78,79,785
79,80,768
80,81,775
81,82,758
82,83,755
83,84,748
84,85,753
85,86,745
86,87,739
87,88,733
88,89,720
89,90,737
90,91,727
91,92,724
92,93,710
93,94,707
94,95,710
95,96,721
96,97,620
97,98,706
98,99,694
99,100,687
100,101,673
101,102,684
102,103,686
103,104,684
104,105,675
105,106,674
106,107,672
107,108,659
108,109,661
109,110,670
110,111,662
111,112,650
112,113,650
113,114,636
114,115,630
115,116,627
116,117,631
117,118,624
118,119,638
119,120,622
120,121,549
121,122,488
122,123,433
123,124,354
124,125,289
125,126,243
126,127,204
127,128,100
128,129,53
129,130,49
130,131,49
131,132,47
132,133,40
133,134,28
134,135,28
135,136,22
136,137,14
137,138,14
138,139,10
139,140,7
140,141,7
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
