bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,111
3,4,64
4,5,213
5,6,268
6,7,165
7,8,198
8,9,313
9,10,421
10,11,363
11,12,276
12,13,408
13,14,485
14,15,456
15,16,360
16,17,359
17,18,418
18,19,482
19,20,407
20,21,355
21,22,332
22,23,490
23,24,444
24,25,370
25,26,369
26,27,347
27,28,471
28,29,439
29,30,363
30,31,385
31,32,380
32,33,440
33,34,405
34,35,365
35,36,419
36,37,397
37,38,396
38,39,401
39,40,366
40,41,458
41,42,395
42,43,353
43,44,395
44,45,406
45,46,460
46,47,392
47,48,336
48,49,402
49,50,458
50,51,424
51,52,365
52,53,342
53,54,425
54,55,466
55,56,408
56,57,369
57,58,328
58,59,465
59,60,460
60,61,376
61,62,367
62,63,331
63,64,469
64,65,449
65,66,354
66,67,401
67,68,378
68,69,424
69,70,418
70,71,347
71,72,411
72,73,418
73,74,390
74,75,404
75,76,383
76,77,436
77,78,406
78,79,355
79,80,400
80,81,398
81,82,451
82,83,397
83,84,343
84,85,422
85,86,436
86,87,417
87,88,385
88,89,337
89,90,417
90,91,472
91,92,415
92,93,371
93,94,338
94,95,443
95,96,445
96,97,384
97,98,413
98,99,324
99,100,438
100,101,433
101,102,385
102,103,404
103,104,386
104,105,375
105,106,424
106,107,384
107,108,403
108,109,394
109,110,382
110,111,401
111,112,412
112,113,418
113,114,367
114,115,367
115,116,419
116,117,391
117,118,397
118,119,374
119,120,343
120,121,405
121,122,404
122,123,365
123,124,374
124,125,336
125,126,384
126,127,394
127,128,344
128,129,353
129,130,316
130,131,366
131,132,362
132,133,321
133,134,348
134,135,289
135,136,335
136,137,333
137,138,312
138,139,305
139,140,299
140,141,284
141,142,293
142,143,305
143,144,275
144,145,265
145,146,254
146,147,272
147,148,284
148,149,229
149,150,235
150,151,222
151,152,271
152,153,217
153,154,210
154,155,210
155,156,212
156,157,224
157,158,216
158,159,183
159,160,185
160,161,174
161,162,183
162,163,189
163,164,172
164,165,177
165,166,166
166,167,153
167,168,154
168,169,160
169,170,158
170,171,134
171,172,130
172,173,153
173,174,153
174,175,134
175,176,133
176,177,119
177,178,156
178,179,134
179,180,107
180,181,116
181,182,110
182,183,147
183,184,114
184,185,118
185,186,95
186,187,107
187,188,121
188,189,116
189,190,96
190,191,99
191,192,98
192,193,89
193,194,96
194,195,99
195,196,92
196,197,75
197,198,74
198,199,99
199,200,3062
