bin_lo_us,bin_hi_us,count
0,1,42
1,2,230
2,3,354
3,4,590
4,5,832
5,6,1015
6,7,1006
7,8,1115
8,9,1092
9,10,1172
10,11,1317
11,12,1394
12,13,1540
13,14,1764
14,15,1972
15,16,2289
16,17,2726
17,18,3617
18,19,4715
19,20,6536
20,21,9331
21,22,12449
22,23,14250
23,24,14553
24,25,14359
25,26,13864
26,27,13093
27,28,11930
28,29,10599
29,30,9478
30,31,8572
31,32,7546
32,33,6874
33,34,6214
34,35,5745
35,36,5299
36,37,4851
37,38,4585
38,39,4334
39,40,3983
40,41,3852
41,42,3660
42,43,3517
43,44,3371
44,45,3304
45,46,3201
46,47,3114
47,48,2969
48,49,2841
49,50,2750
50,51,2675
51,52,2626
52,53,2535
53,54,2458
54,55,2391
55,56,2355
56,57,2129
57,58,2240
58,59,2203
59,60,2166
60,61,2119
61,62,2052
62,63,1995
63,64,1970
64,65,1941
65,66,1894
66,67,1867
67,68,1876
68,69,1862
69,70,1780
70,71,1745
71,72,1744
72,73,1713
73,74,1681
74,75,1640
75,76,1620
76,77,1614
77,78,1582
78,79,1540
79,80,1524
80,81,1490
81,82,1530
82,83,1493
83,84,1472
84,85,1467
85,86,1445
86,87,1410
87,88,1475
88,89,1461
89,90,1424
90,91,1439
91,92,1434
92,93,1433
93,94,1408
94,95,1397
95,96,1410
96,97,1400
97,98,1256
98,99,1389
99,100,1385
100,101,1390
101,102,1390
102,103,1389
103,104,1361
104,105,1324
105,106,1307
106,107,1305
107,108,1291
108,109,1291
109,110,1269
110,111,1267
111,112,1282
112,113,1284
113,114,1274
114,115,1258
115,116,1242
116,117,1251
117,118,1242
118,119,1242
119,120,1241
120,121,1252
121,122,1213
122,123,1213
123,124,1217
124,125,1231
125,126,1234
126,127,1229
127,128,1212
128,129,1249
129,130,1260
130,131,1245
131,132,1237
132,133,1248
133,134,1246
134,135,1227
135,136,1227
136,137,1247
137,138,1262
138,139,1110
139,140,1243
140,141,1247
141,142,1235
142,143,1240
143,144,1233
144,145,1197
145,146,1178
146,147,1167
147,148,1164
148,149,1143
149,150,1124
150,151,1102
151,152,1074
152,153,1099
153,154,1087
154,155,1108
155,156,1113
156,157,1097
157,158,1078
158,159,1075
159,160,1067
160,161,1067
161,162,1057
162,163,1069
163,164,1072
164,165,1085
165,166,1072
166,167,1069
167,168,1081
168,169,1096
169,170,1077
170,171,1082
171,172,1100
172,173,1084
173,174,1090
174,175,1092
175,176,1098
176,177,1085
177,178,1058
178,179,1061
179,180,935
180,181,1089
181,182,1101
182,183,1109
183,184,1097
184,185,1079
185,186,1092
186,187,1119
187,188,1093
188,189,1090
189,190,1091
190,191,1067
191,192,1069
192,193,1050
193,194,1062
194,195,1057
195,196,1053
196,197,1067
197,198,1086
198,199,1075
199,200,71021
