bin_lo_us,bin_hi_us,count
0,1,0
1,2,196
2,3,873
3,4,1781
4,5,2881
5,6,3524
6,7,3578
7,8,3559
8,9,3572
9,10,3579
10,11,3574
11,12,3560
12,13,3539
13,14,3592
14,15,3547
15,16,3495
16,17,3421
17,18,3381
18,19,3231
19,20,3126
20,21,2958
21,22,2765
22,23,2608
23,24,2388
24,25,2212
25,26,2080
26,27,1949
27,28,1892
28,29,1800
29,30,1771
30,31,1725
31,32,1653
32,33,1562
33,34,1504
34,35,1431
35,36,1358
36,37,1284
37,38,1249
38,39,1197
39,40,1197
40,41,1157
41,42,1100
42,43,1054
43,44,971
44,45,945
45,46,882
46,47,876
47,48,839
48,49,833
49,50,817
50,51,788
51,52,768
52,53,760
53,54,730
54,55,701
55,56,692
56,57,686
57,58,662
58,59,623
59,60,612
60,61,599
61,62,584
62,63,566
63,64,548
64,65,542
65,66,529
66,67,535
67,68,488
68,69,491
69,70,477
70,71,449
71,72,444
72,73,432
73,74,434
74,75,416
75,76,414
76,77,412
77,78,377
78,79,370
79,80,358
80,81,357
81,82,353
82,83,345
83,84,344
84,85,333
85,86,337
86,87,331
87,88,309
88,89,313
89,90,297
90,91,289
91,92,284
92,93,269
93,94,260
94,95,240
95,96,237
96,97,223
97,98,222
98,99,229
99,100,219
100,101,219
101,102,216
102,103,231
103,104,226
104,105,225
105,106,199
106,107,187
107,108,172
108,109,174
109,110,135
110,111,136
111,112,122
112,113,118
113,114,104
114,115,115
115,116,114
116,117,111
117,118,107
118,119,115
119,120,111
120,121,112
121,122,109
122,123,110
123,124,111
124,125,119
125,126,107
126,127,113
127,128,111
128,129,108
129,130,116
130,131,114
131,132,105
132,133,102
133,134,58
134,135,44
135,136,30
136,137,9
137,138,10
138,139,3
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
