bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,25
3,4,79
4,5,97
5,6,252
6,7,151
7,8,195
8,9,300
9,10,287
10,11,412
11,12,481
12,13,229
13,14,316
14,15,348
15,16,541
16,17,479
17,18,303
18,19,349
19,20,376
20,21,475
21,22,477
22,23,369
23,24,319
24,25,358
25,26,437
26,27,487
27,28,416
28,29,312
29,30,350
30,31,380
31,32,522
32,33,446
33,34,308
34,35,329
35,36,387
36,37,510
37,38,470
38,39,297
39,40,323
40,41,381
41,42,516
42,43,479
43,44,277
44,45,330
45,46,376
46,47,514
47,48,468
48,49,314
49,50,323
50,51,363
51,52,514
52,53,429
53,54,381
54,55,297
55,56,370
56,57,456
57,58,459
58,59,430
59,60,294
60,61,370
61,62,403
62,63,487
63,64,451
64,65,299
65,66,354
66,67,382
67,68,497
68,69,461
69,70,307
70,71,352
71,72,375
72,73,495
73,74,477
74,75,279
75,76,345
76,77,383
77,78,505
78,79,455
79,80,306
80,81,338
81,82,376
82,83,497
83,84,440
84,85,365
85,86,306
86,87,376
87,88,475
88,89,440
89,90,419
90,91,296
91,92,375
92,93,429
93,94,447
94,95,469
95,96,282
96,97,373
97,98,393
98,99,472
99,100,481
100,101,297
101,102,332
102,103,412
103,104,462
104,105,502
105,106,260
106,107,362
107,108,407
108,109,459
109,110,482
110,111,276
111,112,350
112,113,405
113,114,460
114,115,443
115,116,349
116,117,337
117,118,389
118,119,442
119,120,434
120,121,402
121,122,326
122,123,390
123,124,404
124,125,430
125,126,451
126,127,329
127,128,375
128,129,364
129,130,455
130,131,458
131,132,315
132,133,337
133,134,379
134,135,434
135,136,452
136,137,294
137,138,362
138,139,367
139,140,432
140,141,445
141,142,275
142,143,342
143,144,367
144,145,405
145,146,399
146,147,299
147,148,330
148,149,367
149,150,376
150,151,367
151,152,347
152,153,292
153,154,374
154,155,314
155,156,384
156,157,351
157,158,306
158,159,340
159,160,283
160,161,376
161,162,350
162,163,284
163,164,318
164,165,287
165,166,363
166,167,345
167,168,266
168,169,304
169,170,271
170,171,339
171,172,346
172,173,228
173,174,288
174,175,258
175,176,342
176,177,327
177,178,222
178,179,270
179,180,269
180,181,315
181,182,285
182,183,276
183,184,231
184,185,277
185,186,271
186,187,280
187,188,286
188,189,223
189,190,261
190,191,232
191,192,306
192,193,280
193,194,217
194,195,244
195,196,218
196,197,292
197,198,279
198,199,210
199,200,60246
