bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,2346
3,4,6730
4,5,11745
5,6,17900
6,7,22729
7,8,25580
8,9,27399
9,10,28303
10,11,28454
11,12,28295
12,13,28410
13,14,28269
14,15,28224
15,16,28049
16,17,27800
17,18,27193
18,19,26271
19,20,24990
20,21,23284
21,22,21798
22,23,20202
23,24,18801
24,25,17381
25,26,16102
26,27,15129
27,28,14071
28,29,13186
29,30,12476
30,31,11725
31,32,11134
32,33,10647
33,34,10172
34,35,9575
35,36,9143
36,37,8624
37,38,8215
38,39,7839
39,40,7500
40,41,7181
41,42,6943
42,43,6785
43,44,6547
44,45,6355
45,46,6170
46,47,5907
47,48,5774
48,49,5498
49,50,5231
50,51,5027
51,52,4810
52,53,4648
53,54,4452
54,55,4306
55,56,4074
56,57,3999
57,58,3814
58,59,3738
59,60,3650
60,61,3620
61,62,3480
62,63,3465
63,64,3416
64,65,3342
65,66,3252
66,67,3246
67,68,3223
68,69,3156
69,70,3136
70,71,3029
71,72,2984
72,73,2990
73,74,2925
74,75,2831
75,76,2783
76,77,2761
77,78,2763
78,79,2609
79,80,2459
80,81,2467
81,82,2491
82,83,2372
83,84,2311
84,85,2251
85,86,2241
86,87,2206
87,88,2076
88,89,2096
89,90,2036
90,91,1997
91,92,1947
92,93,1873
93,94,1888
94,95,1779
95,96,1782
96,97,1663
97,98,1718
98,99,1692
99,100,1621
100,101,1601
101,102,1546
102,103,1580
103,104,1582
104,105,1496
105,106,1440
106,107,1459
107,108,1480
108,109,1441
109,110,1369
110,111,1323
111,112,1363
112,113,1401
113,114,1307
114,115,1226
115,116,1274
116,117,1284
117,118,1271
118,119,1220
119,120,1173
120,121,1204
121,122,1235
122,123,1189
123,124,1130
124,125,1116
125,126,1164
126,127,1111
127,128,1118
128,129,1067
129,130,1088
130,131,1064
131,132,1013
132,133,1055
133,134,1041
134,135,1010
135,136,992
136,137,994
137,138,1020
138,139,964
139,140,963
140,141,908
141,142,944
142,143,921
143,144,905
144,145,851
145,146,865
146,147,848
147,148,895
148,149,836
149,150,792
150,151,861
151,152,816
152,153,854
153,154,775
154,155,775
155,156,764
156,157,754
157,158,780
158,159,743
159,160,749
160,161,713
161,162,752
162,163,750
163,164,712
164,165,692
165,166,689
166,167,696
167,168,678
168,169,728
169,170,661
170,171,677
171,172,652
172,173,689
173,174,641
174,175,639
175,176,613
176,177,617
177,178,688
178,179,609
179,180,590
180,181,603
181,182,612
182,183,613
183,184,595
184,185,563
185,186,581
186,187,588
187,188,629
188,189,549
189,190,530
190,191,548
191,192,549
192,193,531
193,194,509
194,195,515
195,196,527
196,197,512
197,198,501
198,199,503
199,200,65853
