bin_lo_us,bin_hi_us,count
0,1,294
1,2,3081
2,3,11573
3,4,26956
4,5,14767
5,6,8675
6,7,6006
7,8,4742
8,9,3194
9,10,2765
10,11,2857
11,12,3518
12,13,3502
13,14,3172
14,15,2943
15,16,2913
16,17,2829
17,18,2760
18,19,2752
19,20,2544
20,21,2639
21,22,3329
22,23,3642
23,24,2505
24,25,1503
25,26,1289
26,27,1226
27,28,1097
28,29,1055
29,30,981
30,31,970
31,32,1279
32,33,2456
33,34,2137
34,35,1308
35,36,852
36,37,940
37,38,903
38,39,832
39,40,815
40,41,788
41,42,900
42,43,2014
43,44,2634
44,45,1380
45,46,931
46,47,827
47,48,830
48,49,813
49,50,710
50,51,701
51,52,730
52,53,1599
53,54,2489
54,55,1479
55,56,787
56,57,706
57,58,614
58,59,690
59,60,657
60,61,628
61,62,642
62,63,1005
63,64,2215
64,65,2025
65,66,976
66,67,701
67,68,593
68,69,615
69,70,689
70,71,620
71,72,654
72,73,1065
73,74,2138
74,75,2006
75,76,838
76,77,620
77,78,624
78,79,588
79,80,521
80,81,531
81,82,597
82,83,816
83,84,2000
84,85,2235
85,86,1096
86,87,568
87,88,454
88,89,528
89,90,542
90,91,544
91,92,598
92,93,628
93,94,1511
94,95,2306
95,96,1466
96,97,636
97,98,505
98,99,545
99,100,488
100,101,474
101,102,486
102,103,550
103,104,1233
104,105,2436
105,106,1765
106,107,696
107,108,501
108,109,484
109,110,458
110,111,441
111,112,415
112,113,457
113,114,825
114,115,2030
115,116,1951
116,117,864
117,118,540
118,119,442
119,120,499
120,121,526
121,122,472
122,123,477
123,124,729
124,125,1900
125,126,2100
126,127,868
127,128,602
128,129,530
129,130,499
130,131,491
131,132,447
132,133,444
133,134,780
134,135,1920
135,136,2032
136,137,744
137,138,445
138,139,450
139,140,395
140,141,446
141,142,489
142,143,485
143,144,498
144,145,1304
145,146,2354
146,147,1498
147,148,545
148,149,432
149,150,412
150,151,461
151,152,458
152,153,461
153,154,500
154,155,1085
155,156,2017
156,157,1800
157,158,508
158,159,359
159,160,462
160,161,510
161,162,448
162,163,460
163,164,459
164,165,603
165,166,1549
166,167,2063
167,168,770
168,169,47
169,170,10
170,171,7
171,172,7
172,173,2
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
