bin_lo_us,bin_hi_us,count
0,1,0
1,2,337
2,3,1265
3,4,2080
4,5,2883
5,6,3552
6,7,3542
7,8,3593
8,9,3554
9,10,3592
10,11,3596
11,12,3556
12,13,3556
13,14,3599
14,15,3551
15,16,3573
16,17,3547
17,18,3537
18,19,3547
19,20,3482
20,21,3442
21,22,3296
22,23,3064
23,24,2920
24,25,2786
25,26,2574
26,27,2407
27,28,2228
28,29,2184
29,30,2070
30,31,1901
31,32,1833
32,33,1731
33,34,1644
34,35,1540
35,36,1501
36,37,1430
37,38,1367
38,39,1314
39,40,1236
40,41,1173
41,42,1143
42,43,1071
43,44,997
44,45,973
45,46,923
46,47,878
47,48,844
48,49,786
49,50,765
50,51,721
51,52,716
52,53,689
53,54,678
54,55,654
55,56,600
56,57,596
57,58,551
58,59,526
59,60,505
60,61,490
61,62,457
62,63,447
63,64,433
64,65,426
65,66,400
66,67,404
67,68,390
68,69,388
69,70,364
70,71,354
71,72,344
72,73,354
73,74,342
74,75,319
75,76,296
76,77,292
77,78,272
78,79,266
79,80,238
80,81,233
81,82,228
82,83,227
83,84,220
84,85,223
85,86,228
86,87,219
87,88,223
88,89,208
89,90,217
90,91,180
91,92,199
92,93,165
93,94,134
94,95,119
95,96,117
96,97,115
97,98,109
98,99,107
99,100,116
100,101,116
101,102,106
102,103,115
103,104,109
104,105,122
105,106,108
106,107,111
107,108,114
108,109,106
109,110,111
110,111,113
111,112,123
112,113,108
113,114,102
114,115,88
115,116,89
116,117,79
117,118,62
118,119,54
119,120,44
120,121,15
121,122,10
122,123,5
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
