bin_lo_us,bin_hi_us,count
0,1,73
1,2,368
2,3,711
3,4,1107
4,5,1509
5,6,1839
6,7,2098
7,8,2800
8,9,3687
9,10,5885
10,11,9465
11,12,14846
12,13,20229
13,14,20907
14,15,16999
15,16,13088
16,17,10406
17,18,8680
18,19,7529
19,20,6538
20,21,5788
21,22,5236
22,23,4811
23,24,4386
24,25,4095
25,26,3751
26,27,3619
27,28,3440
28,29,3177
29,30,3093
30,31,2999
31,32,2845
32,33,2793
33,34,2711
34,35,2633
35,36,2478
36,37,2423
37,38,2334
38,39,2271
39,40,2187
40,41,2122
41,42,2041
42,43,2004
43,44,1919
44,45,1890
45,46,1813
46,47,1763
47,48,1753
48,49,1734
49,50,1680
50,51,1664
51,52,1671
52,53,1638
53,54,1603
54,55,1628
55,56,1573
56,57,1515
57,58,1499
58,59,1477
59,60,1432
60,61,1452
61,62,1462
62,63,1449
63,64,1413
64,65,1388
65,66,1398
66,67,1305
67,68,1408
68,69,1342
69,70,1338
70,71,1312
71,72,1278
72,73,1277
73,74,1282
74,75,1280
75,76,1277
76,77,1244
77,78,1228
78,79,1230
79,80,1223
80,81,1179
81,82,1196
82,83,1207
83,84,1194
84,85,1179
85,86,1156
86,87,1158
87,88,1174
88,89,1171
89,90,1150
90,91,1180
91,92,1187
92,93,1177
93,94,1180
94,95,1164
95,96,1154
96,97,1136
97,98,1143
98,99,1132
99,100,1116
100,101,1086
101,102,1083
102,103,1051
103,104,1045
104,105,1052
105,106,1024
106,107,1032
107,108,922
108,109,989
109,110,966
110,111,986
111,112,990
112,113,984
113,114,997
114,115,1005
115,116,1014
116,117,1014
117,118,1012
118,119,1005
119,120,1042
120,121,1059
121,122,1061
122,123,1065
123,124,1041
124,125,1044
125,126,1015
126,127,1000
127,128,992
128,129,980
129,130,960
130,131,938
131,132,942
132,133,954
133,134,955
134,135,947
135,136,956
136,137,973
137,138,969
138,139,947
139,140,960
140,141,950
141,142,944
142,143,966
143,144,939
144,145,913
145,146,934
146,147,903
147,148,803
148,149,945
149,150,957
150,151,932
151,152,925
152,153,927
153,154,913
154,155,915
155,156,905
156,157,879
157,158,842
158,159,846
159,160,799
160,161,824
161,162,837
162,163,822
163,164,833
164,165,844
165,166,859
166,167,866
167,168,870
168,169,852
169,170,862
170,171,871
171,172,870
172,173,887
173,174,850
174,175,819
175,176,834
176,177,879
177,178,904
178,179,894
179,180,887
180,181,915
181,182,910
182,183,903
183,184,887
184,185,881
185,186,856
186,187,857
187,188,856
188,189,743
189,190,833
190,191,820
191,192,807
192,193,827
193,194,800
194,195,799
195,196,782
196,197,794
197,198,813
198,199,817
199,200,132858
