bin_lo_us,bin_hi_us,count
0,1,41
1,2,110
2,3,153
3,4,343
4,5,473
5,6,537
6,7,805
7,8,1099
8,9,1285
9,10,1275
10,11,1409
11,12,1672
12,13,1206
13,14,1316
14,15,1138
15,16,1046
16,17,962
17,18,791
18,19,536
19,20,508
20,21,451
21,22,394
22,23,467
23,24,406
24,25,372
25,26,348
26,27,329
27,28,331
28,29,308
29,30,333
30,31,287
31,32,295
32,33,254
33,34,264
34,35,268
35,36,212
36,37,242
37,38,244
38,39,216
39,40,164
40,41,212
41,42,207
42,43,210
43,44,181
44,45,159
45,46,177
46,47,178
47,48,167
48,49,163
49,50,157
50,51,176
51,52,177
52,53,161
53,54,124
54,55,189
55,56,154
56,57,144
57,58,107
58,59,158
59,60,155
60,61,163
61,62,145
62,63,148
63,64,134
64,65,170
65,66,155
66,67,91
67,68,159
68,69,128
69,70,152
70,71,128
71,72,120
72,73,139
73,74,147
74,75,136
75,76,93
76,77,129
77,78,156
78,79,142
79,80,105
80,81,113
81,82,141
82,83,116
83,84,105
84,85,114
85,86,122
86,87,118
87,88,121
88,89,79
89,90,97
90,91,84
91,92,96
92,93,90
93,94,86
94,95,70
95,96,73
96,97,65
97,98,52
98,99,44
99,100,44
100,101,36
101,102,29
102,103,35
103,104,32
104,105,29
105,106,36
106,107,27
107,108,21
108,109,27
109,110,18
110,111,23
111,112,32
112,113,12
113,114,32
114,115,22
115,116,21
116,117,19
117,118,22
118,119,27
119,120,18
120,121,18
121,122,18
122,123,17
123,124,24
124,125,14
125,126,21
126,127,21
127,128,23
128,129,19
129,130,17
130,131,22
131,132,19
132,133,15
133,134,16
134,135,20
135,136,13
136,137,22
137,138,14
138,139,18
139,140,17
140,141,15
141,142,20
142,143,7
143,144,23
144,145,10
145,146,20
146,147,12
147,148,16
148,149,7
149,150,18
150,151,13
151,152,15
152,153,15
153,154,13
154,155,15
155,156,18
156,157,10
157,158,14
158,159,17
159,160,13
160,161,11
161,162,17
162,163,9
163,164,15
164,165,12
165,166,13
166,167,12
167,168,11
168,169,14
169,170,12
170,171,16
171,172,12
172,173,14
173,174,9
174,175,11
175,176,7
176,177,9
177,178,18
178,179,6
179,180,7
180,181,8
181,182,7
182,183,8
183,184,5
184,185,11
185,186,6
186,187,7
187,188,12
188,189,6
189,190,12
190,191,5
191,192,5
192,193,8
193,194,4
194,195,13
195,196,8
196,197,10
197,198,7
198,199,4
199,200,394
