bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,7
3,4,50
4,5,75
5,6,110
6,7,202
7,8,154
8,9,273
9,10,304
10,11,352
11,12,282
12,13,370
13,14,525
14,15,314
15,16,453
16,17,341
17,18,397
18,19,562
19,20,378
20,21,376
21,22,346
22,23,312
23,24,547
24,25,404
25,26,399
26,27,329
27,28,323
28,29,483
29,30,455
30,31,402
31,32,328
32,33,316
33,34,443
34,35,509
35,36,395
36,37,339
37,38,304
38,39,417
39,40,534
40,41,379
41,42,359
42,43,303
43,44,409
44,45,537
45,46,352
46,47,391
47,48,313
48,49,374
49,50,550
50,51,373
51,52,384
52,53,330
53,54,329
54,55,564
55,56,384
56,57,361
57,58,347
58,59,355
59,60,489
60,61,442
61,62,385
62,63,347
63,64,354
64,65,436
65,66,459
66,67,395
67,68,346
68,69,360
69,70,404
70,71,468
71,72,365
72,73,369
73,74,338
74,75,388
75,76,397
76,77,373
77,78,347
78,79,299
79,80,368
80,81,349
81,82,344
82,83,286
83,84,271
84,85,262
85,86,306
86,87,262
87,88,200
88,89,203
89,90,191
90,91,215
91,92,154
92,93,139
93,94,121
94,95,123
95,96,106
96,97,93
97,98,72
98,99,69
99,100,62
100,101,45
101,102,41
102,103,30
103,104,27
104,105,25
105,106,15
106,107,17
107,108,11
108,109,12
109,110,9
110,111,5
111,112,4
112,113,1
113,114,4
114,115,1
115,116,0
116,117,2
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
