bin_lo_us,bin_hi_us,count
0,1,0
1,2,1314
2,3,8935
3,4,19724
4,5,31243
5,6,41878
6,7,44777
7,8,42533
8,9,37109
9,10,30125
10,11,23986
11,12,19781
12,13,16527
13,14,14056
14,15,12063
15,16,10476
16,17,9251
17,18,8344
18,19,7367
19,20,6701
20,21,6395
21,22,6343
22,23,6069
23,24,5821
24,25,5410
25,26,4990
26,27,4570
27,28,4189
28,29,3784
29,30,3340
30,31,3085
31,32,2800
32,33,2540
33,34,2352
34,35,2160
35,36,2104
36,37,2099
37,38,1917
38,39,1791
39,40,1745
40,41,1684
41,42,1666
42,43,1618
43,44,1518
44,45,1524
45,46,1457
46,47,1431
47,48,1272
48,49,1264
49,50,1159
50,51,1153
51,52,1028
52,53,1077
53,54,1022
54,55,1030
55,56,1022
56,57,916
57,58,976
58,59,881
59,60,866
60,61,821
61,62,796
62,63,791
63,64,811
64,65,731
65,66,691
66,67,678
67,68,693
68,69,660
69,70,672
70,71,630
71,72,638
72,73,658
73,74,599
74,75,559
75,76,588
76,77,573
77,78,570
78,79,545
79,80,548
80,81,551
81,82,504
82,83,470
83,84,447
84,85,458
85,86,451
86,87,426
87,88,426
88,89,427
89,90,399
90,91,458
91,92,398
92,93,374
93,94,385
94,95,353
95,96,355
96,97,324
97,98,337
98,99,352
99,100,357
100,101,326
101,102,324
102,103,320
103,104,345
104,105,329
105,106,339
106,107,336
107,108,335
108,109,340
109,110,338
110,111,293
111,112,279
112,113,247
113,114,259
114,115,242
115,116,245
116,117,228
117,118,236
118,119,258
119,120,223
120,121,247
121,122,239
122,123,216
123,124,233
124,125,241
125,126,234
126,127,224
127,128,245
128,129,210
129,130,221
130,131,215
131,132,226
132,133,191
133,134,209
134,135,219
135,136,213
136,137,197
137,138,191
138,139,180
139,140,176
140,141,169
141,142,147
142,143,146
143,144,148
144,145,160
145,146,127
146,147,145
147,148,138
148,149,120
149,150,135
150,151,118
151,152,115
152,153,143
153,154,136
154,155,113
155,156,122
156,157,126
157,158,135
158,159,119
159,160,114
160,161,119
161,162,123
162,163,107
163,164,111
164,165,117
165,166,103
166,167,110
167,168,110
168,169,115
169,170,113
170,171,114
171,172,117
172,173,114
173,174,99
174,175,108
175,176,108
176,177,111
177,178,121
178,179,119
179,180,109
180,181,110
181,182,107
182,183,110
183,184,111
184,185,101
185,186,123
186,187,119
187,188,106
188,189,112
189,190,107
190,191,103
191,192,116
192,193,120
193,194,106
194,195,105
195,196,113
196,197,125
197,198,109
198,199,109
199,200,1321
