bin_lo_us,bin_hi_us,count
0,1,82
1,2,439
2,3,887
3,4,1126
4,5,1634
5,6,1941
6,7,2414
7,8,3001
8,9,4374
9,10,7104
10,11,10651
11,12,15325
12,13,20243
13,14,20671
14,15,16385
15,16,12881
16,17,10268
17,18,8623
18,19,7145
19,20,6323
20,21,5720
21,22,5188
22,23,4701
23,24,4358
24,25,4051
25,26,3784
26,27,3573
27,28,3393
28,29,3222
29,30,3047
30,31,2901
31,32,2787
32,33,2701
33,34,2609
34,35,2550
35,36,2439
36,37,2386
37,38,2360
38,39,2294
39,40,2223
40,41,2178
41,42,2107
42,43,2016
43,44,1983
44,45,1900
45,46,1868
46,47,1809
47,48,1793
48,49,1772
49,50,1736
50,51,1688
51,52,1628
52,53,1581
53,54,1527
54,55,1478
55,56,1446
56,57,1415
57,58,1400
58,59,1413
59,60,1299
60,61,1406
61,62,1386
62,63,1456
63,64,1457
64,65,1458
65,66,1435
66,67,1435
67,68,1435
68,69,1414
69,70,1381
70,71,1337
71,72,1352
72,73,1336
73,74,1289
74,75,1279
75,76,1303
76,77,1262
77,78,1262
78,79,1264
79,80,1238
80,81,1237
81,82,1213
82,83,1183
83,84,1191
84,85,1202
85,86,1154
86,87,1167
87,88,1150
88,89,1173
89,90,1149
90,91,1129
91,92,1145
92,93,1135
93,94,1111
94,95,1117
95,96,1112
96,97,1109
97,98,1099
98,99,1099
99,100,1080
100,101,938
101,102,1038
102,103,1070
103,104,1097
104,105,1081
105,106,1054
106,107,1009
107,108,1018
108,109,1017
109,110,995
110,111,984
111,112,998
112,113,984
113,114,1003
114,115,1033
115,116,1026
116,117,1041
117,118,1022
118,119,1040
119,120,1022
120,121,1096
121,122,1081
122,123,1072
123,124,1073
124,125,1099
125,126,1059
126,127,1038
127,128,1040
128,129,987
129,130,984
130,131,947
131,132,955
132,133,956
133,134,968
134,135,976
135,136,978
136,137,980
137,138,997
138,139,989
139,140,1013
140,141,867
141,142,967
142,143,963
143,144,938
144,145,948
145,146,938
146,147,927
147,148,922
148,149,918
149,150,968
150,151,959
151,152,944
152,153,919
153,154,876
154,155,891
155,156,882
156,157,872
157,158,868
158,159,848
159,160,840
160,161,876
161,162,874
162,163,897
163,164,907
164,165,885
165,166,878
166,167,899
167,168,907
168,169,903
169,170,867
170,171,893
171,172,905
172,173,908
173,174,889
174,175,895
175,176,888
176,177,884
177,178,885
178,179,879
179,180,914
180,181,924
181,182,808
182,183,903
183,184,895
184,185,924
185,186,930
186,187,883
187,188,860
188,189,828
189,190,835
190,191,845
191,192,841
192,193,821
193,194,809
194,195,787
195,196,800
196,197,784
197,198,795
198,199,811
199,200,129378
