bin_lo_us,bin_hi_us,count
0,1,43
1,2,77
2,3,204
3,4,149
4,5,131
5,6,265
6,7,514
7,8,583
8,9,620
9,10,691
10,11,675
11,12,466
12,13,704
13,14,805
14,15,615
15,16,310
16,17,436
17,18,545
18,19,399
19,20,343
20,21,325
21,22,282
22,23,249
23,24,285
24,25,202
25,26,209
26,27,205
27,28,227
28,29,178
29,30,182
30,31,193
31,32,169
32,33,167
33,34,161
34,35,132
35,36,122
36,37,144
37,38,149
38,39,115
39,40,111
40,41,128
41,42,121
42,43,90
43,44,102
44,45,91
45,46,100
46,47,90
47,48,78
48,49,97
49,50,95
50,51,89
51,52,92
52,53,62
53,54,92
54,55,102
55,56,72
56,57,80
57,58,91
58,59,87
59,60,83
60,61,84
61,62,76
62,63,88
63,64,103
64,65,70
65,66,82
66,67,69
67,68,95
68,69,74
69,70,57
70,71,72
71,72,84
72,73,74
73,74,51
74,75,77
75,76,77
76,77,66
77,78,47
78,79,50
79,80,60
80,81,58
81,82,42
82,83,31
83,84,27
84,85,28
85,86,18
86,87,14
87,88,11
88,89,17
89,90,23
90,91,14
91,92,8
92,93,20
93,94,10
94,95,16
95,96,13
96,97,7
97,98,16
98,99,16
99,100,9
100,101,6
101,102,13
102,103,11
103,104,8
104,105,10
105,106,9
106,107,8
107,108,4
108,109,6
109,110,5
110,111,8
111,112,8
112,113,8
113,114,8
114,115,7
115,116,10
116,117,8
117,118,6
118,119,4
119,120,6
120,121,6
121,122,8
122,123,6
123,124,7
124,125,3
125,126,10
126,127,9
127,128,5
128,129,5
129,130,4
130,131,1
131,132,12
132,133,7
133,134,5
134,135,5
135,136,6
136,137,9
137,138,3
138,139,3
139,140,4
140,141,6
141,142,7
142,143,5
143,144,1
144,145,3
145,146,5
146,147,2
147,148,1
148,149,1
149,150,1
150,151,2
151,152,0
152,153,0
153,154,0
154,155,1
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
