bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,31
3,4,120
4,5,140
5,6,171
6,7,176
7,8,256
8,9,343
9,10,375
10,11,576
11,12,537
12,13,505
13,14,638
14,15,812
15,16,891
16,17,785
17,18,866
18,19,851
19,20,863
20,21,771
21,22,782
22,23,782
23,24,830
24,25,802
25,26,767
26,27,780
27,28,801
28,29,821
29,30,757
30,31,793
31,32,781
32,33,822
33,34,804
34,35,751
35,36,771
36,37,815
37,38,800
38,39,749
39,40,780
40,41,772
41,42,815
42,43,761
43,44,781
44,45,765
45,46,790
46,47,798
47,48,738
48,49,752
49,50,767
50,51,787
51,52,763
52,53,753
53,54,748
54,55,775
55,56,765
56,57,717
57,58,716
58,59,719
59,60,752
60,61,693
61,62,714
62,63,695
63,64,712
64,65,704
65,66,659
66,67,662
67,68,688
68,69,676
69,70,607
70,71,634
71,72,598
72,73,593
73,74,613
74,75,571
75,76,557
76,77,548
77,78,541
78,79,509
79,80,487
80,81,485
81,82,475
82,83,431
83,84,418
84,85,412
85,86,409
86,87,393
87,88,369
88,89,360
89,90,342
90,91,339
91,92,311
92,93,327
93,94,288
94,95,294
95,96,266
96,97,258
97,98,249
98,99,219
99,100,213
100,101,214
101,102,197
102,103,203
103,104,188
104,105,172
105,106,169
106,107,161
107,108,162
108,109,140
109,110,143
110,111,153
111,112,158
112,113,126
113,114,132
114,115,134
115,116,132
116,117,131
117,118,110
118,119,110
119,120,115
120,121,117
121,122,100
122,123,100
123,124,97
124,125,99
125,126,107
126,127,80
127,128,71
128,129,86
129,130,88
130,131,82
131,132,83
132,133,69
133,134,77
134,135,67
135,136,67
136,137,55
137,138,69
138,139,65
139,140,53
140,141,47
141,142,47
142,143,56
143,144,51
144,145,37
145,146,37
146,147,51
147,148,46
148,149,42
149,150,36
150,151,40
151,152,40
152,153,41
153,154,38
154,155,28
155,156,38
156,157,36
157,158,25
158,159,19
159,160,27
160,161,24
161,162,20
162,163,31
163,164,20
164,165,25
165,166,25
166,167,13
167,168,17
168,169,23
169,170,20
170,171,22
171,172,14
172,173,22
173,174,20
174,175,19
175,176,16
176,177,12
177,178,20
178,179,16
179,180,11
180,181,19
181,182,18
182,183,19
183,184,12
184,185,13
185,186,10
186,187,17
187,188,13
188,189,6
189,190,9
190,191,16
191,192,15
192,193,8
193,194,9
194,195,11
195,196,9
196,197,13
197,198,6
198,199,12
199,200,138
