bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15691
3,4,55627
4,5,66384
5,6,74843
6,7,82538
7,8,89655
8,9,95198
9,10,98788
10,11,99572
11,12,96276
12,13,90341
13,14,83406
14,15,77132
15,16,71478
16,17,66020
17,18,61194
18,19,57386
19,20,53489
20,21,49612
21,22,46668
22,23,44749
23,24,42480
24,25,40202
25,26,37739
26,27,35457
27,28,33512
28,29,31925
29,30,30566
30,31,29605
31,32,29075
32,33,28538
33,34,27664
34,35,26880
35,36,26008
36,37,25212
37,38,24260
38,39,23206
39,40,22268
40,41,21256
41,42,20225
42,43,19318
43,44,18636
44,45,17916
45,46,17222
46,47,16520
47,48,15940
48,49,15370
49,50,14933
50,51,14748
51,52,14545
52,53,14170
53,54,13752
54,55,13063
55,56,12922
56,57,12662
57,58,12813
58,59,12835
59,60,13010
60,61,13178
61,62,13320
62,63,13428
63,64,13627
64,65,13515
65,66,13178
66,67,12537
67,68,12083
68,69,11859
69,70,11826
70,71,11935
71,72,11974
72,73,11860
73,74,11697
74,75,11652
75,76,11357
76,77,11003
77,78,10705
78,79,10602
79,80,10712
80,81,10755
81,82,10765
82,83,10511
83,84,10133
84,85,9585
85,86,9129
86,87,8773
87,88,8341
88,89,8276
89,90,8161
90,91,8019
91,92,7845
92,93,7589
93,94,7405
94,95,7372
95,96,7295
96,97,7229
97,98,7139
98,99,6938
99,100,6833
100,101,6707
101,102,6627
102,103,6567
103,104,6360
104,105,6334
105,106,6180
106,107,6048
107,108,5996
108,109,5947
109,110,5869
110,111,5796
111,112,5713
112,113,5637
113,114,5605
114,115,5580
115,116,5452
116,117,5372
117,118,5335
118,119,5305
119,120,5239
120,121,5209
121,122,5117
122,123,5141
123,124,5051
124,125,5032
125,126,4923
126,127,4890
127,128,4848
128,129,4816
129,130,4710
130,131,4620
131,132,4614
132,133,4695
133,134,4594
134,135,4559
135,136,4449
136,137,4454
137,138,4410
138,139,4380
139,140,4378
140,141,4304
141,142,4236
142,143,4192
143,144,4176
144,145,4132
145,146,4159
146,147,4138
147,148,4066
148,149,4140
149,150,4098
150,151,4076
151,152,4019
152,153,3948
153,154,3905
154,155,3841
155,156,3842
156,157,3829
157,158,3840
158,159,3783
159,160,3728
160,161,3788
161,162,3712
162,163,3666
163,164,3670
164,165,3649
165,166,3672
166,167,3611
167,168,3548
168,169,3526
169,170,3509
170,171,3478
171,172,3440
172,173,3428
173,174,3332
174,175,3380
175,176,3288
176,177,3292
177,178,3326
178,179,3245
179,180,3181
180,181,3218
181,182,3231
182,183,3155
183,184,3178
184,185,3101
185,186,3122
186,187,3095
187,188,3078
188,189,3061
189,190,3054
190,191,3051
191,192,3033
192,193,2969
193,194,2996
194,195,2876
195,196,2886
196,197,2858
197,198,2886
198,199,2826
199,200,1061237
