bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,0
3,4,2
4,5,5
5,6,11
6,7,21
7,8,35
8,9,41
9,10,101
10,11,103
11,12,170
12,13,187
13,14,182
14,15,242
15,16,274
16,17,322
17,18,350
18,19,388
19,20,461
20,21,470
21,22,459
22,23,491
23,24,526
24,25,599
25,26,617
26,27,612
27,28,612
28,29,623
29,30,662
30,31,653
31,32,687
32,33,698
33,34,687
34,35,707
35,36,688
36,37,697
37,38,723
38,39,702
39,40,720
40,41,704
41,42,692
42,43,680
43,44,685
44,45,738
45,46,737
46,47,714
47,48,702
48,49,678
49,50,688
50,51,711
51,52,683
52,53,687
53,54,717
54,55,735
55,56,707
56,57,772
57,58,778
58,59,788
59,60,851
60,61,834
61,62,858
62,63,865
63,64,965
64,65,1013
65,66,1023
66,67,1081
67,68,1060
68,69,1089
69,70,1140
70,71,1226
71,72,1233
72,73,1321
73,74,1306
74,75,1436
75,76,1542
76,77,1724
77,78,1875
78,79,2148
79,80,2337
80,81,2582
81,82,3063
82,83,3538
83,84,4195
84,85,4866
85,86,5318
86,87,5536
87,88,5677
88,89,5739
89,90,5945
90,91,6226
91,92,6405
92,93,6622
93,94,6843
94,95,7036
95,96,7081
96,97,7086
97,98,7196
98,99,7186
99,100,7287
100,101,7302
101,102,7302
102,103,7335
103,104,7444
104,105,7466
105,106,7439
106,107,7151
107,108,7409
108,109,7431
109,110,7413
110,111,7245
111,112,7110
112,113,7027
113,114,6800
114,115,6821
115,116,6642
116,117,6350
117,118,6350
118,119,6267
119,120,6106
120,121,5875
121,122,5768
122,123,5707
123,124,5593
124,125,5417
125,126,5300
126,127,5145
127,128,5059
128,129,4922
129,130,4804
130,131,4647
131,132,4516
132,133,4449
133,134,4368
134,135,4246
135,136,4139
136,137,4008
137,138,3858
138,139,3937
139,140,3791
140,141,3754
141,142,3651
142,143,3601
143,144,3521
144,145,3425
145,146,3320
146,147,3237
147,148,3160
148,149,3221
149,150,3194
150,151,3133
151,152,3050
152,153,2988
153,154,2968
154,155,2862
155,156,2887
156,157,2710
157,158,2808
158,159,2773
159,160,2724
160,161,2639
161,162,2549
162,163,2557
163,164,2526
164,165,2481
165,166,2432
166,167,2379
167,168,2408
168,169,2387
169,170,2343
170,171,2312
171,172,2265
172,173,2297
173,174,2282
174,175,2244
175,176,2149
176,177,2101
177,178,2013
178,179,2120
179,180,2095
180,181,2076
181,182,2055
182,183,2059
183,184,2063
184,185,2021
185,186,1973
186,187,1951
187,188,1960
188,189,1926
189,190,1901
190,191,1865
191,192,1837
192,193,1838
193,194,1854
194,195,1787
195,196,1810
196,197,1749
197,198,1690
198,199,1777
199,200,495379
