bin_lo_us,bin_hi_us,count
0,1,0
1,2,573
2,3,2225
3,4,3810
4,5,5563
5,6,7101
6,7,7165
7,8,7108
8,9,7145
9,10,7162
10,11,7154
11,12,7120
12,13,7140
13,14,7181
14,15,7095
15,16,7173
16,17,7101
17,18,7176
18,19,7151
19,20,7105
20,21,7120
21,22,7052
22,23,7110
23,24,7034
24,25,6943
25,26,6914
26,27,6740
27,28,6600
28,29,6441
29,30,6231
30,31,5987
31,32,5799
32,33,5569
33,34,5344
34,35,5104
35,36,4928
36,37,4741
37,38,4614
38,39,4493
39,40,4285
40,41,4188
41,42,4002
42,43,3878
43,44,3810
44,45,3693
45,46,3590
46,47,3477
47,48,3409
48,49,3345
49,50,3295
50,51,3221
51,52,3165
52,53,3106
53,54,3013
54,55,2928
55,56,2826
56,57,2747
57,58,2654
58,59,2627
59,60,2578
60,61,2521
61,62,2509
62,63,2427
63,64,2425
64,65,2379
65,66,2344
66,67,2296
67,68,2231
68,69,2168
69,70,2132
70,71,2068
71,72,2024
72,73,1985
73,74,1946
74,75,1914
75,76,1880
76,77,1852
77,78,1793
78,79,1772
79,80,1749
80,81,1735
81,82,1702
82,83,1708
83,84,1681
84,85,1687
85,86,1638
86,87,1662
87,88,1614
88,89,1597
89,90,1600
90,91,1575
91,92,1551
92,93,1540
93,94,1502
94,95,1469
95,96,1487
96,97,1447
97,98,1438
98,99,1400
99,100,1360
100,101,1319
101,102,1291
102,103,1245
103,104,1229
104,105,1242
105,106,1215
106,107,1226
107,108,1210
108,109,1169
109,110,1159
110,111,1150
111,112,1165
112,113,1155
113,114,1122
114,115,1125
115,116,1094
116,117,1086
117,118,1072
118,119,1057
119,120,1038
120,121,1034
121,122,1010
122,123,1011
123,124,994
124,125,993
125,126,982
126,127,986
127,128,960
128,129,953
129,130,950
130,131,965
131,132,941
132,133,954
133,134,945
134,135,925
135,136,936
136,137,909
137,138,869
138,139,870
139,140,863
140,141,861
141,142,849
142,143,853
143,144,836
144,145,836
145,146,818
146,147,832
147,148,824
148,149,815
149,150,788
150,151,804
151,152,780
152,153,776
153,154,761
154,155,771
155,156,760
156,157,747
157,158,728
158,159,732
159,160,702
160,161,702
161,162,702
162,163,700
163,164,685
164,165,682
165,166,672
166,167,676
167,168,672
168,169,687
169,170,685
170,171,657
171,172,641
172,173,652
173,174,639
174,175,632
175,176,615
176,177,606
177,178,603
178,179,578
179,180,576
180,181,548
181,182,561
182,183,568
183,184,566
184,185,573
185,186,561
186,187,553
187,188,550
188,189,555
189,190,560
190,191,558
191,192,570
192,193,564
193,194,560
194,195,535
195,196,532
196,197,530
197,198,531
198,199,520
199,200,64782
