bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,40
9,10,104
10,11,114
11,12,113
12,13,115
13,14,128
14,15,207
15,16,303
16,17,394
17,18,415
18,19,402
19,20,383
20,21,454
21,22,562
22,23,673
23,24,778
24,25,835
25,26,907
26,27,1040
27,28,1100
28,29,1188
29,30,1309
30,31,1438
31,32,1527
32,33,1648
33,34,1759
34,35,1830
35,36,1897
36,37,2028
37,38,2135
38,39,2231
39,40,2290
40,41,2431
41,42,2218
42,43,2699
43,44,2792
44,45,2920
45,46,3003
46,47,3100
47,48,3209
48,49,3296
49,50,3405
50,51,3507
51,52,3599
52,53,3695
53,54,3807
54,55,3947
55,56,4027
56,57,4140
57,58,4269
58,59,4353
59,60,4486
60,61,4553
61,62,4635
62,63,4759
63,64,4816
64,65,4946
65,66,5113
66,67,5196
67,68,5288
68,69,5448
69,70,5569
70,71,5703
71,72,5899
72,73,6037
73,74,6138
74,75,6403
75,76,6661
76,77,6932
77,78,7225
78,79,7638
79,80,8100
80,81,8938
81,82,9833
82,83,9876
83,84,11392
84,85,11902
85,86,12440
86,87,12881
87,88,13275
88,89,13198
89,90,13271
90,91,13552
91,92,13871
92,93,13993
93,94,13972
94,95,13898
95,96,13698
96,97,13701
97,98,13607
98,99,13506
99,100,13376
100,101,13298
101,102,13197
102,103,13045
103,104,12981
104,105,12665
105,106,12771
106,107,12703
107,108,12622
108,109,12532
109,110,12397
110,111,12294
111,112,12126
112,113,11876
113,114,11986
114,115,11759
115,116,11812
116,117,11681
117,118,11578
118,119,11479
119,120,11353
120,121,11179
121,122,11179
122,123,10508
123,124,10867
124,125,10831
125,126,10761
126,127,10552
127,128,10569
128,129,10484
129,130,10381
130,131,10299
131,132,10211
132,133,10104
133,134,10001
134,135,9910
135,136,9820
136,137,9610
137,138,9604
138,139,9527
139,140,9457
140,141,9390
141,142,9329
142,143,9227
143,144,9108
144,145,9022
145,146,8681
146,147,8670
147,148,8439
148,149,8096
149,150,7638
150,151,7086
151,152,6396
152,153,5729
153,154,4792
154,155,3949
155,156,3212
156,157,2446
157,158,1768
158,159,1257
159,160,854
160,161,531
161,162,293
162,163,121
163,164,37
164,165,7
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
