bin_lo_us,bin_hi_us,count
0,1,0
1,2,168
2,3,1784
3,4,4952
4,5,8446
5,6,11212
6,7,11543
7,8,9940
8,9,7987
9,10,6418
10,11,5250
11,12,4440
12,13,3836
13,14,3356
14,15,3018
15,16,2682
16,17,2392
17,18,2137
18,19,1879
19,20,1758
20,21,1675
21,22,1579
22,23,1538
23,24,1448
24,25,1370
25,26,1269
26,27,1209
27,28,1115
28,29,1048
29,30,956
30,31,962
31,32,869
32,33,853
33,34,777
34,35,764
35,36,718
36,37,711
37,38,646
38,39,628
39,40,603
40,41,587
41,42,576
42,43,523
43,44,545
44,45,490
45,46,492
46,47,455
47,48,453
48,49,443
49,50,425
50,51,433
51,52,423
52,53,400
53,54,341
54,55,331
55,56,343
56,57,326
57,58,327
58,59,307
59,60,308
60,61,273
61,62,270
62,63,249
63,64,246
64,65,236
65,66,236
66,67,234
67,68,230
68,69,227
69,70,238
70,71,220
71,72,226
72,73,222
73,74,227
74,75,213
75,76,232
76,77,212
77,78,214
78,79,217
79,80,198
80,81,189
81,82,158
82,83,152
83,84,124
84,85,115
85,86,112
86,87,110
87,88,118
88,89,107
89,90,108
90,91,108
91,92,120
92,93,111
93,94,114
94,95,109
95,96,110
96,97,114
97,98,110
98,99,114
99,100,108
100,101,119
101,102,111
102,103,108
103,104,111
104,105,109
105,106,118
106,107,107
107,108,119
108,109,109
109,110,113
110,111,105
111,112,102
112,113,73
113,114,71
114,115,53
115,116,27
116,117,19
117,118,3
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
