bin_lo_us,bin_hi_us,count
0,1,0
1,2,1315
2,3,3572
3,4,3575
4,5,3589
5,6,3573
6,7,3563
7,8,3568
8,9,3605
9,10,3554
10,11,3586
11,12,3559
12,13,3572
13,14,3576
14,15,3570
15,16,3572
16,17,3528
17,18,3502
18,19,3458
19,20,3332
20,21,3262
21,22,3070
22,23,2869
23,24,2692
24,25,2541
25,26,2432
26,27,2253
27,28,2091
28,29,1912
29,30,1802
30,31,1696
31,32,1653
32,33,1540
33,34,1426
34,35,1363
35,36,1308
36,37,1268
37,38,1226
38,39,1153
39,40,1125
40,41,1073
41,42,1029
42,43,969
43,44,912
44,45,895
45,46,831
46,47,806
47,48,818
48,49,748
49,50,714
50,51,687
51,52,685
52,53,640
53,54,631
54,55,617
55,56,607
56,57,564
57,58,533
58,59,511
59,60,484
60,61,455
61,62,428
62,63,430
63,64,417
64,65,399
65,66,412
66,67,378
67,68,377
68,69,363
69,70,358
70,71,351
71,72,343
72,73,358
73,74,325
74,75,333
75,76,308
76,77,306
77,78,254
78,79,234
79,80,233
80,81,238
81,82,217
82,83,225
83,84,227
84,85,213
85,86,234
86,87,209
87,88,211
88,89,204
89,90,202
90,91,193
91,92,144
92,93,139
93,94,117
94,95,114
95,96,110
96,97,110
97,98,114
98,99,115
99,100,110
100,101,109
101,102,114
102,103,112
103,104,107
104,105,115
105,106,113
106,107,107
107,108,111
108,109,111
109,110,111
110,111,115
111,112,115
112,113,107
113,114,112
114,115,114
115,116,102
116,117,63
117,118,50
118,119,15
119,120,14
120,121,14
121,122,14
122,123,13
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
