bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,56
3,4,72
4,5,157
5,6,168
6,7,180
7,8,224
8,9,224
9,10,274
10,11,280
11,12,311
12,13,336
13,14,339
14,15,392
15,16,392
16,17,442
17,18,448
18,19,422
19,20,504
20,21,511
21,22,560
22,23,560
23,24,604
24,25,616
25,26,631
26,27,672
27,28,691
28,29,728
29,30,728
30,31,778
31,32,784
32,33,819
33,34,840
34,35,860
35,36,896
36,37,896
37,38,937
38,39,952
39,40,987
40,41,1008
41,42,1022
42,43,1056
43,44,1065
44,45,1120
45,46,1121
46,47,1176
47,48,1176
48,49,1218
49,50,1232
50,51,1265
51,52,1288
52,53,1294
53,54,1344
54,55,1346
55,56,1384
56,57,1405
57,58,1434
58,59,1483
59,60,1279
60,61,1523
61,62,1524
62,63,1557
63,64,1587
64,65,1614
65,66,1707
66,67,1726
67,68,1735
68,69,1786
69,70,1865
70,71,1921
71,72,1976
72,73,2142
73,74,2276
74,75,2525
75,76,2788
76,77,3175
77,78,3453
78,79,3474
79,80,3469
80,81,3431
81,82,3416
82,83,3225
83,84,3361
84,85,3351
85,86,3306
86,87,3302
87,88,3270
88,89,3249
89,90,3221
90,91,3185
91,92,3176
92,93,3138
93,94,3136
94,95,3089
95,96,3079
96,97,3053
97,98,3024
98,99,3013
99,100,2812
100,101,2959
101,102,2926
102,103,2910
103,104,2803
104,105,2857
105,106,2844
106,107,2801
107,108,2797
108,109,2751
109,110,2744
110,111,2727
111,112,2688
112,113,2675
113,114,2634
114,115,2628
115,116,2590
116,117,2576
117,118,2543
118,119,2517
119,120,2490
120,121,2464
121,122,2444
122,123,2410
123,124,2232
124,125,2355
125,126,2352
126,127,2314
127,128,2296
128,129,2278
129,130,2249
130,131,2236
131,132,2182
132,133,2183
133,134,2145
134,135,2115
135,136,2087
136,137,2045
137,138,2009
138,139,1927
139,140,1870
140,141,1767
141,142,1671
142,143,1553
143,144,1364
144,145,1219
145,146,1005
146,147,765
147,148,540
148,149,350
149,150,224
150,151,135
151,152,92
152,153,63
153,154,49
154,155,35
155,156,8
156,157,4
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
