bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,56
3,4,63
4,5,77
5,6,165
6,7,242
7,8,398
8,9,319
9,10,445
10,11,597
11,12,608
12,13,858
13,14,690
14,15,715
15,16,786
16,17,810
17,18,815
18,19,834
19,20,802
20,21,842
21,22,782
22,23,793
23,24,778
24,25,795
25,26,842
26,27,751
27,28,808
28,29,778
29,30,814
30,31,778
31,32,807
32,33,782
33,34,793
34,35,828
35,36,758
36,37,812
37,38,776
38,39,834
39,40,743
40,41,816
41,42,783
42,43,803
43,44,807
44,45,770
45,46,811
46,47,768
47,48,837
48,49,757
49,50,801
50,51,781
51,52,809
52,53,791
53,54,777
54,55,805
55,56,796
56,57,829
57,58,753
58,59,806
59,60,780
60,61,811
61,62,792
62,63,777
63,64,797
64,65,779
65,66,837
66,67,752
67,68,800
68,69,789
69,70,812
70,71,773
71,72,787
72,73,786
73,74,791
74,75,822
75,76,765
76,77,799
77,78,774
78,79,827
79,80,758
80,81,799
81,82,764
82,83,811
83,84,801
84,85,780
85,86,790
86,87,785
87,88,809
88,89,753
89,90,795
90,91,771
91,92,791
92,93,796
93,94,761
94,95,792
95,96,780
96,97,812
97,98,746
98,99,799
99,100,752
100,101,787
101,102,782
102,103,767
103,104,767
104,105,783
105,106,800
106,107,729
107,108,785
108,109,757
109,110,785
110,111,729
111,112,762
112,113,754
113,114,756
114,115,779
115,116,719
116,117,753
117,118,734
118,119,756
119,120,703
120,121,753
121,122,714
122,123,745
123,124,719
124,125,688
125,126,719
126,127,682
127,128,745
128,129,648
129,130,699
130,131,652
131,132,684
132,133,662
133,134,618
134,135,665
135,136,638
136,137,668
137,138,590
138,139,637
139,140,614
140,141,618
141,142,598
142,143,572
143,144,583
144,145,568
145,146,588
146,147,515
147,148,557
148,149,521
149,150,529
150,151,479
151,152,492
152,153,484
153,154,483
154,155,481
155,156,412
156,157,460
157,158,431
158,159,427
159,160,377
160,161,394
161,162,393
162,163,387
163,164,371
164,165,345
165,166,367
166,167,366
167,168,344
168,169,291
169,170,315
170,171,310
171,172,319
172,173,291
173,174,284
174,175,302
175,176,288
176,177,298
177,178,246
178,179,263
179,180,261
180,181,263
181,182,249
182,183,242
183,184,238
184,185,237
185,186,238
186,187,204
187,188,227
188,189,216
189,190,220
190,191,198
191,192,193
192,193,200
193,194,191
194,195,201
195,196,167
196,197,187
197,198,179
198,199,176
199,200,9089
