bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,21
3,4,12
4,5,57
5,6,71
6,7,317
7,8,330
8,9,674
9,10,742
10,11,765
11,12,767
12,13,1088
13,14,1356
14,15,1616
15,16,1595
16,17,1486
17,18,1536
18,19,1357
19,20,1290
20,21,1547
21,22,1763
22,23,1798
23,24,1930
24,25,1800
25,26,1746
26,27,1719
27,28,1606
28,29,1586
29,30,1727
30,31,1681
31,32,1459
32,33,1473
33,34,1484
34,35,1375
35,36,1436
36,37,1617
37,38,1594
38,39,1491
39,40,1328
40,41,1407
41,42,1659
42,43,1641
43,44,1733
44,45,1857
45,46,1894
46,47,1784
47,48,1527
48,49,1598
49,50,1691
50,51,1747
51,52,1561
52,53,1415
53,54,1550
54,55,1484
55,56,1382
56,57,1451
57,58,1580
58,59,1619
59,60,1490
60,61,1264
61,62,1555
62,63,1668
63,64,1690
64,65,1912
65,66,1738
66,67,1804
67,68,1835
68,69,1540
69,70,1592
70,71,1663
71,72,1705
72,73,1510
73,74,1436
74,75,1555
75,76,1343
76,77,1557
77,78,1533
78,79,1528
79,80,1497
80,81,1482
81,82,1463
82,83,1741
83,84,1630
84,85,1773
85,86,1948
86,87,1711
87,88,1708
88,89,1604
89,90,1699
90,91,1600
91,92,1612
92,93,1450
93,94,1450
94,95,1610
95,96,1406
96,97,1430
97,98,1505
98,99,1627
99,100,1596
100,101,1550
101,102,1474
102,103,1630
103,104,1810
104,105,1845
105,106,1715
106,107,1721
107,108,1745
108,109,1575
109,110,1550
110,111,1521
111,112,1484
112,113,1570
113,114,1502
114,115,1494
115,116,1456
116,117,1541
117,118,1607
118,119,1565
119,120,1569
120,121,1563
121,122,1677
122,123,1777
123,124,1676
124,125,1651
125,126,1720
126,127,1621
127,128,1499
128,129,1524
129,130,1563
130,131,1556
131,132,1518
132,133,1510
133,134,1525
134,135,1656
135,136,1615
136,137,1590
137,138,1467
138,139,1640
139,140,1580
140,141,1657
141,142,1571
142,143,1573
143,144,1658
144,145,1564
145,146,1594
146,147,1532
147,148,1591
148,149,1529
149,150,1519
150,151,1485
151,152,1451
152,153,1511
153,154,1497
154,155,1406
155,156,1411
156,157,1503
157,158,1449
158,159,1421
159,160,1344
160,161,1374
161,162,1398
162,163,1208
163,164,1153
164,165,1154
165,166,1229
166,167,1174
167,168,1016
168,169,1052
169,170,1049
170,171,981
171,172,992
172,173,833
173,174,808
174,175,822
175,176,727
176,177,695
177,178,633
178,179,593
179,180,591
180,181,530
181,182,484
182,183,441
183,184,407
184,185,405
185,186,333
186,187,294
187,188,311
188,189,265
189,190,233
190,191,187
191,192,180
192,193,145
193,194,153
194,195,123
195,196,98
196,197,106
197,198,98
198,199,77
199,200,364
