bin_lo_us,bin_hi_us,count
0,1,0
1,2,3288
2,3,9793
3,4,13293
4,5,14372
5,6,14233
6,7,14296
7,8,14336
8,9,14298
9,10,14277
10,11,14300
11,12,14348
12,13,14261
13,14,14266
14,15,14281
15,16,14228
16,17,14304
17,18,14204
18,19,14124
19,20,14169
20,21,14190
21,22,14042
22,23,14116
23,24,13948
24,25,13964
25,26,13801
26,27,13721
27,28,13476
28,29,12977
29,30,12399
30,31,11439
31,32,10477
32,33,9364
33,34,8396
34,35,7513
35,36,6717
36,37,6034
37,38,5448
38,39,5047
39,40,4565
40,41,4177
41,42,3830
42,43,3531
43,44,3291
44,45,3027
45,46,2759
46,47,2504
47,48,2231
48,49,2051
49,50,1888
50,51,1756
51,52,1683
52,53,1599
53,54,1530
54,55,1486
55,56,1436
56,57,1335
57,58,1262
58,59,1165
59,60,1062
60,61,991
61,62,893
62,63,812
63,64,741
64,65,664
65,66,624
66,67,581
67,68,530
68,69,518
69,70,497
70,71,488
71,72,463
72,73,422
73,74,427
74,75,384
75,76,359
76,77,342
77,78,306
78,79,275
79,80,269
80,81,250
81,82,237
82,83,238
83,84,234
84,85,238
85,86,221
86,87,220
87,88,180
88,89,167
89,90,143
90,91,134
91,92,123
92,93,129
93,94,126
94,95,113
95,96,112
96,97,110
97,98,108
98,99,94
99,100,97
100,101,99
101,102,95
102,103,85
103,104,78
104,105,58
105,106,46
106,107,42
107,108,17
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
