bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,32
3,4,30
4,5,59
5,6,102
6,7,143
7,8,247
8,9,412
9,10,535
10,11,658
11,12,951
12,13,1337
13,14,1229
14,15,1146
15,16,1292
16,17,1397
17,18,1434
18,19,1608
19,20,1643
20,21,1611
21,22,1787
22,23,1933
23,24,1462
24,25,1499
25,26,1628
26,27,1736
27,28,1770
28,29,1801
29,30,1761
30,31,1553
31,32,1483
32,33,1485
33,34,1510
34,35,1388
35,36,1497
36,37,1484
37,38,1405
38,39,1471
39,40,1671
40,41,1730
41,42,1552
42,43,1625
43,44,1678
44,45,1561
45,46,1602
46,47,1699
47,48,1649
48,49,1729
49,50,1848
50,51,1732
51,52,1412
52,53,1484
53,54,1604
54,55,1447
55,56,1394
56,57,1532
57,58,1466
58,59,1538
59,60,1533
60,61,1634
61,62,1566
62,63,1646
63,64,1671
64,65,1577
65,66,1566
66,67,1608
67,68,1716
68,69,1570
69,70,1843
70,71,1818
71,72,1610
72,73,1354
73,74,1551
74,75,1619
75,76,1459
76,77,1545
77,78,1472
78,79,1446
79,80,1527
80,81,1659
81,82,1569
82,83,1525
83,84,1662
84,85,1753
85,86,1517
86,87,1495
87,88,1620
88,89,1715
89,90,1694
90,91,1701
91,92,1718
92,93,1555
93,94,1481
94,95,1598
95,96,1560
96,97,1442
97,98,1588
98,99,1597
99,100,1356
100,101,1462
101,102,1645
102,103,1737
103,104,1593
104,105,1659
105,106,1640
106,107,1492
107,108,1538
108,109,1653
109,110,1614
110,111,1716
111,112,1788
112,113,1609
113,114,1380
114,115,1585
115,116,1714
116,117,1584
117,118,1439
118,119,1501
119,120,1442
120,121,1512
121,122,1540
122,123,1701
123,124,1625
124,125,1703
125,126,1706
126,127,1492
127,128,1537
128,129,1548
129,130,1658
130,131,1537
131,132,1739
132,133,1810
133,134,1603
134,135,1403
135,136,1588
136,137,1623
137,138,1525
138,139,1602
139,140,1408
140,141,1439
141,142,1492
142,143,1699
143,144,1717
144,145,1570
145,146,1651
146,147,1771
147,148,1537
148,149,1418
149,150,1597
150,151,1643
151,152,1700
152,153,1742
153,154,1709
154,155,1477
155,156,1524
156,157,1661
157,158,1457
158,159,1389
159,160,1569
160,161,1583
161,162,1446
162,163,1556
163,164,1705
164,165,1663
165,166,1628
166,167,1671
167,168,1625
168,169,1524
169,170,1593
170,171,1603
171,172,1617
172,173,1776
173,174,1775
174,175,1577
175,176,1395
176,177,1588
177,178,1553
178,179,1470
179,180,1449
180,181,1550
181,182,1533
182,183,1541
183,184,1581
184,185,1612
185,186,1713
186,187,1706
187,188,1688
188,189,1476
189,190,1521
190,191,1670
191,192,1721
192,193,1583
193,194,1685
194,195,1689
195,196,1622
196,197,1459
197,198,1489
198,199,1552
199,200,749358
