bin_lo_us,bin_hi_us,count
0,1,0
1,2,214
2,3,2432
3,4,5255
4,5,8376
5,6,11997
6,7,13692
7,8,13825
8,9,13189
9,10,12327
10,11,10924
11,12,9469
12,13,8106
13,14,7255
14,15,6564
15,16,5992
16,17,5328
17,18,4746
18,19,4331
19,20,4014
20,21,3714
21,22,3559
22,23,3312
23,24,3170
24,25,2970
25,26,2802
26,27,2590
27,28,2418
28,29,2300
29,30,2154
30,31,2028
31,32,1900
32,33,1793
33,34,1738
34,35,1710
35,36,1662
36,37,1648
37,38,1613
38,39,1582
39,40,1549
40,41,1496
41,42,1466
42,43,1440
43,44,1374
44,45,1346
45,46,1238
46,47,1246
47,48,1154
48,49,1128
49,50,1074
50,51,1045
51,52,1012
52,53,967
53,54,999
54,55,932
55,56,955
56,57,900
57,58,927
58,59,882
59,60,858
60,61,878
61,62,803
62,63,855
63,64,774
64,65,822
65,66,786
66,67,759
67,68,713
68,69,695
69,70,674
70,71,655
71,72,674
72,73,652
73,74,643
74,75,622
75,76,586
76,77,611
77,78,568
78,79,600
79,80,542
80,81,569
81,82,535
82,83,544
83,84,504
84,85,505
85,86,497
86,87,462
87,88,473
88,89,440
89,90,459
90,91,441
91,92,441
92,93,458
93,94,437
94,95,442
95,96,412
96,97,420
97,98,392
98,99,405
99,100,404
100,101,382
101,102,390
102,103,347
103,104,378
104,105,344
105,106,355
106,107,332
107,108,337
108,109,351
109,110,318
110,111,351
111,112,321
112,113,354
113,114,318
114,115,342
115,116,331
116,117,327
117,118,339
118,119,314
119,120,322
120,121,282
121,122,304
122,123,258
123,124,261
124,125,252
125,126,227
126,127,228
127,128,219
128,129,238
129,130,215
130,131,220
131,132,219
132,133,225
133,134,232
134,135,219
135,136,227
136,137,217
137,138,229
138,139,221
139,140,217
140,141,231
141,142,220
142,143,225
143,144,222
144,145,230
145,146,215
146,147,227
147,148,217
148,149,205
149,150,210
150,151,195
151,152,199
152,153,182
153,154,161
154,155,130
155,156,125
156,157,142
157,158,119
158,159,135
159,160,114
160,161,138
161,162,113
162,163,105
163,164,121
164,165,106
165,166,123
166,167,100
167,168,124
168,169,103
169,170,111
170,171,112
171,172,108
172,173,119
173,174,107
174,175,116
175,176,107
176,177,119
177,178,102
178,179,109
179,180,128
180,181,99
181,182,117
182,183,107
183,184,121
184,185,106
185,186,108
186,187,112
187,188,109
188,189,119
189,190,107
190,191,122
191,192,98
192,193,122
193,194,104
194,195,113
195,196,113
196,197,108
197,198,115
198,199,108
199,200,2659
