bin_lo_us,bin_hi_us,count
0,1,54
1,2,123
2,3,124
3,4,89
4,5,179
5,6,249
6,7,556
7,8,854
8,9,1132
9,10,1342
10,11,1508
11,12,2147
12,13,1937
13,14,2109
14,15,1805
15,16,1782
16,17,1554
17,18,1907
18,19,1752
19,20,1554
20,21,1671
21,22,1715
22,23,1341
23,24,1196
24,25,1467
25,26,1350
26,27,1355
27,28,1577
28,29,1563
29,30,1358
30,31,1165
31,32,1379
32,33,1560
33,34,1263
34,35,1222
35,36,1301
36,37,1223
37,38,1401
38,39,1564
39,40,1589
40,41,1522
41,42,1705
42,43,1832
43,44,1389
44,45,1394
45,46,1600
46,47,1650
47,48,1592
48,49,1746
49,50,1715
50,51,1409
51,52,1409
52,53,1506
53,54,1521
54,55,1269
55,56,1395
56,57,1308
57,58,1238
58,59,1455
59,60,1663
60,61,1703
61,62,1515
62,63,1739
63,64,1776
64,65,1426
65,66,1469
66,67,1615
67,68,1635
68,69,1695
69,70,1842
70,71,1591
71,72,1325
72,73,1486
73,74,1634
74,75,1391
75,76,1278
76,77,1364
77,78,1314
78,79,1347
79,80,1462
80,81,1705
81,82,1571
82,83,1752
83,84,1735
84,85,1586
85,86,1415
86,87,1572
87,88,1645
88,89,1587
89,90,1739
90,91,1813
91,92,1562
92,93,1291
93,94,1521
94,95,1615
95,96,1322
96,97,1324
97,98,1328
98,99,1280
99,100,1421
100,101,1633
101,102,1661
102,103,1523
103,104,1748
104,105,1821
105,106,1433
106,107,1444
107,108,1615
108,109,1663
109,110,1667
110,111,1774
111,112,1737
112,113,1453
113,114,1446
114,115,1567
115,116,1544
116,117,1331
117,118,1424
118,119,1401
119,120,1274
120,121,1514
121,122,1712
122,123,1738
123,124,1615
124,125,1785
125,126,1776
126,127,1484
127,128,1536
128,129,1642
129,130,1698
130,131,1755
131,132,1906
132,133,1620
133,134,1372
134,135,1532
135,136,1664
136,137,1478
137,138,1309
138,139,1420
139,140,1347
140,141,1442
141,142,1532
142,143,1728
143,144,1629
144,145,1785
145,146,1800
146,147,1608
147,148,1481
148,149,1595
149,150,1714
150,151,1640
151,152,1795
152,153,1895
153,154,1561
154,155,1372
155,156,1551
156,157,1648
157,158,1356
158,159,1419
159,160,1354
160,161,1335
161,162,1485
162,163,1698
163,164,1674
164,165,1582
165,166,1790
166,167,1875
167,168,1488
168,169,1474
169,170,1654
170,171,1707
171,172,1747
172,173,1813
173,174,1734
174,175,1445
175,176,1489
176,177,1619
177,178,1504
178,179,1350
179,180,1432
180,181,1425
181,182,1274
182,183,1529
183,184,1712
184,185,1728
185,186,1659
186,187,1754
187,188,1770
188,189,1477
189,190,1573
190,191,1634
191,192,1684
192,193,1770
193,194,1911
194,195,1591
195,196,1370
196,197,1556
197,198,1656
198,199,1437
199,200,748478
