bin_lo_us,bin_hi_us,count
0,1,14
1,2,118
2,3,204
3,4,293
4,5,380
5,6,432
6,7,506
7,8,540
8,9,568
9,10,601
10,11,644
11,12,704
12,13,749
13,14,796
14,15,784
15,16,744
16,17,713
17,18,736
18,19,768
19,20,742
20,21,729
21,22,730
22,23,774
23,24,844
24,25,882
25,26,971
26,27,984
27,28,1112
28,29,1251
29,30,1288
30,31,1446
31,32,1505
32,33,1707
33,34,2066
34,35,2569
35,36,3193
36,37,3870
37,38,4596
38,39,5536
39,40,6447
40,41,7149
41,42,7223
42,43,7320
43,44,7342
44,45,7411
45,46,7457
46,47,7504
47,48,7572
48,49,7563
49,50,7437
50,51,7247
51,52,6956
52,53,6586
53,54,6156
54,55,5872
55,56,5572
56,57,5151
57,58,5076
58,59,4919
59,60,4728
60,61,4513
61,62,4311
62,63,4094
63,64,3892
64,65,3758
65,66,3555
66,67,3438
67,68,3323
68,69,3177
69,70,3076
70,71,2955
71,72,2877
72,73,2765
73,74,2710
74,75,2585
75,76,2518
76,77,2448
77,78,2404
78,79,2350
79,80,2305
80,81,2181
81,82,2211
82,83,2191
83,84,2150
84,85,2114
85,86,2078
86,87,2061
87,88,2003
88,89,1997
89,90,1932
90,91,1903
91,92,1871
92,93,1843
93,94,1837
94,95,1772
95,96,1762
96,97,1711
97,98,1545
98,99,1675
99,100,1629
100,101,1613
101,102,1588
102,103,1571
103,104,1545
104,105,1524
105,106,1516
106,107,1500
107,108,1453
108,109,1476
109,110,1438
110,111,1485
111,112,1492
112,113,1453
113,114,1456
114,115,1424
115,116,1423
116,117,1411
117,118,1388
118,119,1406
119,120,1368
120,121,1367
121,122,1341
122,123,1364
123,124,1382
124,125,1346
125,126,1348
126,127,1366
127,128,1324
128,129,1342
129,130,1303
130,131,1297
131,132,1310
132,133,1286
133,134,1313
134,135,1277
135,136,1295
136,137,1256
137,138,1258
138,139,1121
139,140,1204
140,141,1226
141,142,1213
142,143,1203
143,144,1204
144,145,1152
145,146,1163
146,147,1140
147,148,1142
148,149,1139
149,150,1128
150,151,1139
151,152,1129
152,153,1115
153,154,1125
154,155,1106
155,156,1124
156,157,1126
157,158,1118
158,159,1115
159,160,1090
160,161,1108
161,162,1066
162,163,1099
163,164,1077
164,165,1056
165,166,1067
166,167,1083
167,168,1078
168,169,1050
169,170,1070
170,171,1048
171,172,1052
172,173,1064
173,174,1035
174,175,1045
175,176,1034
176,177,1034
177,178,1034
178,179,1019
179,180,920
180,181,1023
181,182,1006
182,183,1009
183,184,990
184,185,999
185,186,988
186,187,991
187,188,984
188,189,969
189,190,984
190,191,929
191,192,939
192,193,939
193,194,931
194,195,949
195,196,909
196,197,920
197,198,925
198,199,897
199,200,119144
