bin_lo_us,bin_hi_us,count
0,1,4
1,2,11
2,3,7
3,4,8
4,5,12
5,6,8
6,7,4
7,8,7
8,9,36
9,10,89
10,11,183
11,12,265
12,13,300
13,14,300
14,15,337
15,16,399
16,17,485
17,18,665
18,19,678
19,20,758
20,21,791
21,22,805
22,23,846
23,24,896
24,25,983
25,26,1233
26,27,1700
27,28,2125
28,29,2355
29,30,2622
30,31,3075
31,32,3408
32,33,3658
33,34,3914
34,35,4372
35,36,4871
36,37,5413
37,38,5878
38,39,6464
39,40,6645
40,41,6667
41,42,6370
42,43,5968
43,44,5422
44,45,5092
45,46,4714
46,47,4389
47,48,4006
48,49,3570
49,50,3237
50,51,2971
51,52,2789
52,53,2610
53,54,2486
54,55,2387
55,56,2228
56,57,2161
57,58,2063
58,59,2030
59,60,1951
60,61,1891
61,62,1822
62,63,1764
63,64,1714
64,65,1663
65,66,1591
66,67,1560
67,68,1558
68,69,1512
69,70,1474
70,71,1431
71,72,1410
72,73,1401
73,74,1387
74,75,1363
75,76,1359
76,77,1325
77,78,1303
78,79,1286
79,80,1290
80,81,1274
81,82,1254
82,83,1224
83,84,1104
84,85,1213
85,86,1196
86,87,1170
87,88,1135
88,89,1139
89,90,1141
90,91,1130
91,92,1130
92,93,1104
93,94,1084
94,95,1098
95,96,1081
96,97,1092
97,98,1083
98,99,1061
99,100,1071
100,101,1088
101,102,1087
102,103,1063
103,104,1075
104,105,1075
105,106,1061
106,107,1054
107,108,1023
108,109,1023
109,110,1013
110,111,1009
111,112,990
112,113,1011
113,114,1020
114,115,991
115,116,973
116,117,981
117,118,951
118,119,944
119,120,934
120,121,931
121,122,940
122,123,928
123,124,942
124,125,819
125,126,935
126,127,944
127,128,946
128,129,939
129,130,936
130,131,929
131,132,924
132,133,922
133,134,925
134,135,939
135,136,923
136,137,917
137,138,909
138,139,904
139,140,895
140,141,887
141,142,877
142,143,873
143,144,882
144,145,873
145,146,865
146,147,864
147,148,866
148,149,864
149,150,878
150,151,873
151,152,881
152,153,888
153,154,901
154,155,891
155,156,895
156,157,892
157,158,896
158,159,899
159,160,909
160,161,913
161,162,900
162,163,890
163,164,912
164,165,917
165,166,759
166,167,846
167,168,798
168,169,741
169,170,696
170,171,644
171,172,577
172,173,535
173,174,499
174,175,459
175,176,402
176,177,345
177,178,294
178,179,255
179,180,207
180,181,147
181,182,102
182,183,51
183,184,29
184,185,15
185,186,14
186,187,14
187,188,14
188,189,14
189,190,14
190,191,14
191,192,14
192,193,14
193,194,14
194,195,9
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
