bin_lo_us,bin_hi_us,count
0,1,73
1,2,240
2,3,238
3,4,249
4,5,419
5,6,783
6,7,1302
7,8,1712
8,9,1574
9,10,1535
10,11,1670
11,12,2607
12,13,2380
13,14,2127
14,15,1827
15,16,1846
16,17,1616
17,18,1757
18,19,1591
19,20,1484
20,21,1486
21,22,1377
22,23,1244
23,24,1330
24,25,1352
25,26,1235
26,27,1085
27,28,1205
28,29,1257
29,30,1261
30,31,1281
31,32,1467
32,33,1532
33,34,1430
34,35,1477
35,36,1353
36,37,1398
37,38,1541
38,39,1577
39,40,1557
40,41,1561
41,42,1666
42,43,1547
43,44,1430
44,45,1537
45,46,1542
46,47,1478
47,48,1303
48,49,1378
49,50,1425
50,51,1401
51,52,1420
52,53,1656
53,54,1637
54,55,1531
55,56,1626
56,57,1493
57,58,1418
58,59,1540
59,60,1656
60,61,1667
61,62,1712
62,63,1595
63,64,1494
64,65,1539
65,66,1677
66,67,1532
67,68,1367
68,69,1347
69,70,1530
70,71,1410
71,72,1425
72,73,1528
73,74,1678
74,75,1628
75,76,1634
76,77,1478
77,78,1496
78,79,1578
79,80,1691
80,81,1614
81,82,1619
82,83,1607
83,84,1520
84,85,1560
85,86,1573
86,87,1649
87,88,1437
88,89,1347
89,90,1421
90,91,1555
91,92,1478
92,93,1539
93,94,1637
94,95,1593
95,96,1541
96,97,1537
97,98,1527
98,99,1603
99,100,1681
100,101,1582
101,102,1592
102,103,1556
103,104,1518
104,105,1546
105,106,1554
106,107,1500
107,108,1455
108,109,1479
109,110,1477
110,111,1568
111,112,1553
112,113,1567
113,114,1600
114,115,1515
115,116,1518
116,117,1558
117,118,1665
118,119,1602
119,120,1554
120,121,1574
121,122,1544
122,123,1513
123,124,1547
124,125,1553
125,126,1560
126,127,1627
127,128,1534
128,129,1519
129,130,1577
130,131,1614
131,132,1576
132,133,1557
133,134,1580
134,135,1595
135,136,1624
136,137,1584
137,138,1544
138,139,1493
139,140,1681
140,141,1519
141,142,1592
142,143,1475
143,144,1627
144,145,1573
145,146,1529
146,147,1490
147,148,1489
148,149,1543
149,150,1497
150,151,1484
151,152,1475
152,153,1458
153,154,1446
154,155,1400
155,156,1347
156,157,1387
157,158,1376
158,159,1267
159,160,1238
160,161,1237
161,162,1252
162,163,1169
163,164,1185
164,165,1093
165,166,1090
166,167,1106
167,168,1012
168,169,987
169,170,923
170,171,888
171,172,817
172,173,782
173,174,719
174,175,724
175,176,721
176,177,636
177,178,587
178,179,562
179,180,560
180,181,476
181,182,436
182,183,429
183,184,412
184,185,393
185,186,341
186,187,323
187,188,254
188,189,265
189,190,236
190,191,225
191,192,199
192,193,200
193,194,155
194,195,167
195,196,121
196,197,120
197,198,100
198,199,104
199,200,807
